b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,332,312.21827956989245,101.42162459344652,-1.01555904371639,0.5405911011581437,383,562,486.73118279569894,1062.2957973077769,-0.882873724347265,0.3782699794137274,468,831,696.2655913978494,5094.427770640184,-0.863962854879085,0.06105563790160984,328,689,569.0548387096774,6159.106784957811,-0.9744488659493107,0.012710817806699914,306,724,587.4516129032259,9217.440605576583,-1.069801483244355,0.17458051222439064,356,764,620.0032258064516,5656.8815826938435,-0.8835679856632128,0.370856286314595,477,1104,841.4924731182796,9501.856240378718,-0.8912098774152544,0.9576570402144666,352,799,611.1505376344086,5089.31208259546,-0.9049156535619618,1.1151162779677177,11.0,6110_3_3
288,332,319.88817204301074,33.88844983043393,-2.2610133322241337,7.695298106976056,404,542,511.36021505376345,384.38140791925645,-2.1451304932252406,6.719598763880377,526,815,751.0516129032258,2104.4106809264213,-1.9516122587622875,4.60909141248718,374,698,628.652688172043,2458.7220864150377,-2.0722039228670384,4.999808022478085,355,744,662.1827956989247,3608.8406078914777,-2.164860947732319,5.6434728290857485,430,754,677.347311827957,2692.952441635705,-1.6926596202973616,3.0631709409319114,568,1012,907.4311827956989,4626.165872657615,-1.5983088690319036,2.8482686432413047,413,745,660.2075268817205,2563.004248990127,-1.530360408413706,2.892502685885856,12.0,6110_3_3
282,330,312.41182795698927,114.56972001342639,-0.7140590501941535,-0.5273147266775,394,529,484.2763440860215,1003.5112804842761,-0.8830371586067187,-0.2803895505190961,484,790,695.9709677419355,5222.3812875447065,-0.8238779557154766,-0.5075856099305605,357,683,576.7247311827957,7267.162035718833,-0.8263178657692765,-0.6486863221158736,329,724,598.3096774193548,10753.503566096044,-0.9256596397903853,-0.44350267604955373,396,750,632.5602150537634,5377.077640427329,-0.980367583898226,-0.10908015334246723,538,1052,852.9086021505376,7298.735447990091,-0.9943344878941953,0.5467253877355489,388,770,616.2731182795699,3756.829524173293,-0.9475546255024189,0.6855352792633549,13.0,6110_3_3
298,330,314.26666666666665,18.555292429135275,0.6323104989329079,1.3199623561897482,451,526,490.03225806451616,117.02371610125351,0.6640242908143261,0.9305618779999634,608,782,708.9666666666667,619.8449587369931,0.4183925812427445,1.0428198266082855,471,673,594.2763440860215,752.6135409794322,0.11889419266130466,1.1753290977069728,496,712,618.7763440860215,978.7400210655462,0.22511907331810468,0.8113375080204341,490,714,621.9623655913979,1148.9361494033358,0.3746472099929434,0.571801755049616,656,961,818.5440860215053,2158.801606537264,0.5304125685546549,0.5025602120244677,467,715,590.6451612903226,1168.5348796833225,0.5668625656687264,0.7293721860558846,14.0,6110_3_3
284,330,315.64086021505375,43.99143951757584,-0.8159172829287169,2.5872906803184827,397,531,493.552688172043,352.652226350452,-1.2150402005678504,4.490622792663901,496,796,715.0440860215053,1713.5642545458754,-1.3272858866738342,4.681141505059611,367,682,598.4870967741936,2084.2845480745864,-1.562189923218363,5.361470151667545,328,722,623.6301075268817,2832.9351528409557,-1.8983394644465124,7.362382434130064,422,728,630.6118279569893,1999.3400106485178,-0.6232812608121203,1.4343538871745176,574,972,833.8956989247312,3181.837333472227,-0.4455846352969721,1.0291227911839211,405,705,602.2376344086022,1603.307301179439,-0.5305605703026826,1.4592176241526236,15.0,6110_3_3
304,331,322.3322580645161,17.408323205666864,-1.1000783612457599,1.7927933662945872,468,538,513.7451612903226,135.6927914163686,-1.031651982219899,1.4502707238642651,643,812,754.4548387096775,787.4624361957011,-1.1343881048412472,1.521179849022614,520,692,634.1,985.8963401506998,-1.1426621064951936,1.4099136813285584,524,737,664.1924731182796,1249.6733555563274,-1.0724261405326685,1.3131314572775992,536,738,669.2946236559139,1310.3587439378682,-1.0023834926141026,1.1335546757080746,696,977,880.6225806451613,2304.0242473697003,-0.977866350814076,0.9767197980503051,512,706,635.1505376344086,1178.8535250066554,-0.873622524288862,0.6341465372777559,16.0,6110_3_3
273,332,315.06129032258065,166.47740199312474,-1.705518740799073,1.7774117274382384,375,529,495.6268817204301,1460.4881894047248,-1.8812197897678369,2.2682700661347353,454,800,723.4516129032259,6343.317892982395,-1.87601149915039,2.265356291084924,327,695,601.5150537634408,7863.724746229615,-1.8797023000074489,2.2375171314920888,281,734,627.3838709677419,11914.50372235147,-1.9407236244118504,2.514051294701048,330,775,663.4612903225807,5870.786982186882,-2.094503685017329,4.422216557560275,435,1189,900.078494623656,10371.46745951827,-1.795938054628563,4.924827447776094,305,801,647.494623655914,5462.952070095026,-1.9251108155908374,5.106194741415727,17.0,6110_3_3
274,331,305.9924731182796,181.18293575008386,-0.3497912614811451,-1.1011960086419164,371,529,465.86236559139786,1722.5773765292777,-0.4505001040429274,-1.202831450619101,465,790,658.3344086021506,7078.567275484102,-0.43046845244546467,-1.2433954664841467,317,674,525.6559139784946,9271.567160896791,-0.43468895307618055,-1.3152449281733163,284,705,533.5279569892473,15185.407721332916,-0.46539574976874826,-1.345324539369011,367,750,613.4483870967742,6119.2314559533315,-0.8227929916592074,-0.04773541396162351,481,1197,866.7870967741935,11554.499295114414,-0.5462322099982941,1.2006292059748578,343,853,626.7311827956989,6515.639177286249,-0.5803764555299864,0.8252284016682223,18.0,6110_3_3
279,337,321.4032258064516,86.86091530955936,-2.1680995556296256,5.208383095309264,385,545,502.6698924731183,713.2525909464449,-2.060134624291703,4.953870664356765,477,822,724.2225806451613,3102.3260772943504,-1.5494687600357664,3.457540611483852,334,694,594.7763440860215,4148.17597370279,-1.6603290096906549,3.6623698758824235,302,732,611.1462365591398,6384.198182807275,-1.863192646516402,4.338156297712545,411,734,628.9817204301075,2336.685349028323,-0.19099685327056531,0.4308362213585526,675,1145,840.4483870967742,4897.470422584117,0.9389661900478878,1.3080677355408072,483,785,602.1903225806452,2242.7592173339353,0.7846585321517274,0.566287511254286,19.0,6110_3_3
283,338,325.1645161290323,65.51111844161255,-2.2540993048115903,6.6515618953619065,393,551,518.5774193548388,469.78571130942044,-2.6884475039123843,9.294925736792207,509,831,758.8827956989247,2210.368379689109,-2.24310319645614,7.141192453643388,361,715,631.3268817204302,2464.0867900505805,-2.118798219221094,6.601962724653035,345,747,660.7150537634409,3371.7992349271385,-2.2782935200162386,7.278438710046849,435,782,672.4698924731183,2331.6444101068328,-1.5299819531541823,4.38288251571899,581,1099,889.7322580645161,4306.103694572728,-1.0576556341654453,4.000233454552624,399,790,640.6881720430108,2235.179300207183,-1.056301851661292,4.20390899787779,20.0,6110_3_3
284,332,323.3752688172043,42.05170202669075,-2.036644329480779,6.280494093152754,389,540,516.3924731182796,319.43568063705914,-2.9295656628889897,12.426213762197438,483,801,750.8462365591398,1409.1464067039367,-3.046759640917613,13.201674699782409,342,679,616.7064516129033,1410.5003889023924,-3.2292086995979052,14.942771141679337,312,715,645.8225806451613,1895.3603076495713,-3.783595550699419,19.96236085815489,401,722,657.8268817204302,1213.7385661539174,-3.1186510690269147,14.006425689310696,566,1011,878.2483870967742,1941.5733289350324,-2.605471506932756,12.557987571362963,424,739,636.7354838709678,1143.85891176777,-2.130664945700798,9.604136814195792,21.0,6110_3_3
275,345,321.30967741935484,80.54339386784264,-1.043591395252803,3.490111792621631,372,566,510.36236559139786,564.5736090373508,-1.8082282180839468,6.705250701905939,433,847,736.6666666666666,2676.971654108361,-1.809087831488418,6.327432307623091,303,700,598.0430107526881,2730.874359063393,-1.8652339093757873,5.978614175060713,275,738,623.4924731182796,3672.4245934465316,-2.18560255973224,7.418507963924268,325,733,638.8204301075269,2703.555448684561,-1.9936007470884527,7.4990381802309525,431,1023,862.0,4679.067814854682,-2.0302073748382816,8.72117185860868,283,759,627.9268817204301,2461.998953667372,-2.0876005346236846,9.499127861067103,22.0,6110_3_3
287,329,313.73655913978496,37.85409794321561,-0.1727146962946916,0.274169480355027,411,528,488.89569892473116,311.9191418683519,-0.3333448756702331,0.39256507463674506,509,767,682.1365591397849,1461.2934951445072,-0.4664510500895455,0.531998344913478,374,615,538.5537634408602,1516.202165584453,-0.6057121177936066,0.6513476308295405,368,649,560.7602150537634,2193.1857136243157,-0.6982974104036535,0.6798312571495164,376,678,589.9935483870968,2444.0925309906597,-1.223609646632894,2.1597314478148855,503,938,816.5408602150537,5330.943969119298,-1.6368678029438304,3.1684161045483172,367,693,605.0172043010753,3088.6261837795296,-1.763356108838944,3.4570170158469358,23.0,6110_3_3
282,352,315.2,100.64886975242196,0.5654947944801395,0.9980939761650651,399,580,496.7989247311828,731.1618933527784,0.08863074902374456,1.1685234156375754,507,866,704.4096774193548,2638.666214104657,0.10657562831569853,1.3254450751055167,357,702,555.8268817204302,2474.074411148535,-0.07280368303293346,1.3081772155579499,335,729,575.3096774193548,3520.898614535227,-0.41340658819498044,1.62492181044301,418,760,620.6129032258065,1858.1944511962222,-0.3947744607456592,2.8247638453999464,589,1102,861.7860215053763,3294.7840885678897,-1.0841386134341393,5.358288409376772,393,780,635.6978494623656,1917.2466046274753,-1.5897462375243112,6.335921400872767,24.0,6110_3_3
274,331,308.3451612903226,84.45016493628249,-1.1562714279600552,1.382980022130285,369,540,481.4494623655914,839.9377015405628,-1.5718956756126479,2.6560245274711693,429,790,678.0322580645161,3558.838570783708,-1.4991979692273858,2.806491190979057,294,658,535.8129032258065,3818.7572068474597,-1.5854782594577563,3.0218500561840793,270,713,557.6258064516129,6340.262411889303,-1.6708260085620348,3.0864103571594423,314,764,609.4559139784947,3285.9770640184265,-1.667403167759508,5.465962618679473,454,1053,861.0064516129032,5479.485426577312,-1.769644962719597,6.898247535550992,312,797,639.5462365591397,3381.132951375627,-1.8094636046717414,6.849439606942495,25.0,6110_3_3
290,328,313.3720430107527,36.978765466393504,-1.0655877082475047,1.4905425569807722,424,531,495.0430107526882,203.84529555424376,-1.2655717549357428,3.4165020606927907,555,791,704.6354838709677,849.1210215632487,-1.117605126159678,3.3141288793950183,403,642,564.825806451613,760.1440050001736,-1.090365125113895,3.906521788919786,399,708,595.8989247311828,1106.8100096068151,-0.7837790589368291,3.47870972449736,455,736,631.9731182795699,937.0767792863178,-0.5501713658380869,2.3771431025306695,659,1015,878.2860215053763,1857.8965751125618,-0.12999493123115566,1.386213696655549,477,773,653.4817204301075,1126.0411079088394,0.12666370603689578,1.5365135476408183,26.0,6110_3_3
300,331,314.81075268817204,22.663823975369514,0.22693043135796084,0.7448380356624607,473,540,498.6784946236559,131.4864046205308,0.40286029975844345,-0.11254647975024801,656,785,708.7258064516129,672.707298864544,0.25266954305456,-0.6788622283455723,512,645,565.3612903225807,662.7390812180978,0.25908939291153016,-0.6015468017870851,534,702,595.9612903225807,1011.4409111427478,0.51005664116279,-0.2824041944414897,559,730,634.5021505376344,894.9198016134822,0.49547393559330155,-0.25985467108597815,768,1014,886.4548387096775,1498.5259453453245,0.7205400168200743,0.33191378895633816,572,752,662.5451612903225,778.87470745512,0.9401563097569403,0.8053152735593754,27.0,6110_3_3
276,326,310.46714456391874,98.39754363099014,-1.6970491619915702,2.441008587595009,362,518,475.98805256869775,865.8969862747452,-1.8177963652057145,2.9491752007803287,441,752,655.2568697729988,3233.1217380368485,-1.6612670443197974,2.697595642989187,294,605,511.778972520908,3508.406830043502,-1.7175235177262658,2.7449409633719046,266,645,526.2855436081243,5770.627697461314,-1.7513189260257034,2.7798188965920474,333,671,565.0322580645161,2628.1460873591604,-0.9354755172438433,2.0733350256788174,454,1003,794.2807646356033,6619.130407070135,-0.5146148427898116,0.6786966193628285,336,722,588.4456391875747,3778.084660984491,-0.603056273631693,0.4096975191079695,28.0,6110_3_3
279,331,318.5032258064516,40.63131358727733,-2.317700804591555,9.07936876250559,390,540,503.51720430107525,336.0045476116068,-2.037981600233346,8.096985639097499,511,806,727.5376344086021,1346.0249545701818,-1.515384108205507,5.413703661636356,345,669,591.9935483870968,1467.0936074169238,-1.918335126826599,7.487083963581062,331,711,616.7817204301075,2437.251549243608,-2.0074710885846403,8.212147930168815,416,764,634.916129032258,2127.6528073891454,-0.11941805068625201,0.734627819831331,560,1220,855.505376344086,5924.66789356112,0.6879535552991878,1.7211302697948652,392,879,622.694623655914,3378.5912520110655,0.5210683761770746,0.4178474357727793,29.0,6110_3_3
274,333,320.241935483871,118.98661411854579,-2.1880560221224243,4.654748854797942,366,538,504.7569892473118,906.065747653275,-2.4305291579607156,6.005023608695936,435,818,733.4333333333333,4252.534302116972,-2.3358278105397416,5.598477114275493,293,696,603.952688172043,4797.890116554972,-2.4024860834304724,5.829614560830343,270,732,623.3344086021506,6147.50161348195,-2.4858452758364966,6.453700275695775,276,738,634.1645161290322,4177.8340463210525,-2.5724630137085436,8.055534101848428,353,1251,838.6827956989247,7279.695828558862,-1.6878910694968916,8.785426404447028,252,857,599.4451612903226,3666.0556547102333,-2.0533277453560737,9.750313842252652,30.0,6110_3_3
284,335,319.7086021505376,43.074306978251556,-1.614748649224557,5.265116031957861,397,551,505.60537634408604,397.65788279685637,-1.6738322844610405,6.177193028892027,503,824,731.5397849462365,1832.2379202981585,-1.5083393509611784,5.507064095809753,353,700,598.5602150537634,1908.1605252497193,-1.8082559141775945,7.036131555313693,332,733,622.4451612903226,2713.6143199416647,-1.8905171541043246,7.34124673914026,380,758,641.0139784946236,2253.137586953251,-0.5877255333851253,2.4864974270397644,551,1030,857.0247311827957,4603.326621294721,0.009490969140095161,1.0163722827437898,388,765,619.4032258064516,2797.4378797874924,0.30083210564860047,0.8380705489660829,31.0,6110_3_3
296,331,312.61290322580646,32.36883225111983,0.42006183666590863,-0.11534028099879645,459,548,493.11182795698926,277.4729492922208,0.6395719978903843,-0.1951484048557055,616,844,700.4268817204301,1451.777748069956,0.9555030252116001,0.8553600243891175,481,697,563.7623655913978,1410.0500353021519,0.9971477878756063,1.0290904538823762,502,772,595.8333333333334,2002.5028704700394,1.2056734701800487,1.588071883393761,521,797,619.8913978494624,2061.4424447608135,1.2998936811421948,2.06706495056732,729,1117,849.5462365591397,3909.038225864324,1.5963730178172038,3.2484895934847877,554,832,628.8408602150538,2019.3761542646157,1.8294190871565974,4.488197351893535,32.0,6110_3_3
283,332,316.76451612903224,52.51176429737145,-0.9112040664227221,1.968204913637856,395,559,509.1322580645161,567.3506267578736,-0.9475066885990104,2.906850872817305,483,850,740.9322580645161,2919.6175804715444,-0.8698376021573319,2.677677637691671,353,708,596.8967741935484,3132.0969755894303,-0.9760302851033441,2.871045873985012,319,774,626.3827956989247,4896.301103047559,-0.9825165898113386,2.9952099180287224,351,811,657.6440860215054,3506.875341736403,-0.6307738755606207,3.3063245591133565,485,1121,904.4602150537635,6324.4704283713545,-0.5164476294509103,3.931565881640444,341,839,666.505376344086,3746.8551917311943,-0.39248746835234855,4.04400766552424,33.0,6110_3_3
297,331,313.847311827957,40.46320589835294,-0.1454474024452385,-0.5544518867458685,428,559,494.28279569892476,400.2805433059018,-0.1251525584613884,-0.037054311005510154,538,841,706.578494623656,1839.7661678067527,-0.5118383639782491,0.7255589637324698,386,688,567.441935483871,1675.0843536233897,-0.9042961918643385,1.567407049277862,388,741,592.5408602150537,2034.102203780224,-0.8884986575102117,2.330696533538048,378,755,610.6408602150537,2305.931159646747,-1.263255523673754,3.48142922979115,498,1034,831.3075268817204,5001.771848559557,-1.1587668691455182,3.135409292835015,362,759,611.1591397849462,3144.536541778071,-1.0898078589217446,2.6022365455786067,34.0,6110_3_3
289,327,316.210752688172,19.591703415627855,-1.499949816036349,5.860891451598437,440,535,498.1268817204301,122.81488477609177,-0.7621929235597146,4.097269913682139,592,807,723.2516129032258,572.248786416195,-0.8161054531970132,4.383232404902321,460,653,588.4806451612903,508.1810028125978,-0.8766378265461774,3.87152817543366,490,694,608.4236559139785,623.7837239718972,-0.2604995905499598,2.7842289446072552,491,735,618.2139784946237,904.2157355000753,0.35020788266500225,2.187370984593427,655,1015,822.7483870967742,2152.024889753117,0.8151051727757294,1.787803003069727,488,739,596.0150537634408,1265.216134819496,1.056233732934882,1.733305606651772,35.0,6110_3_3
291,328,317.35806451612905,20.955613042119516,-0.9339801414113575,3.4514710128627346,406,529,501.7215053763441,166.08059191870086,-1.3037191191443558,6.322014628263979,512,790,728.1225806451613,875.1130525365464,-1.4230899089773041,6.246202734894709,393,656,594.4129032258064,898.16301954929,-1.440633938228077,6.120542533668631,352,685,618.489247311828,1235.8002071831197,-1.6190684098653367,7.204143837828186,428,703,632.4032258064516,1374.9513351158025,-1.056620526855128,2.0404730440004935,576,955,845.489247311828,3169.6021447503967,-0.8323537134092124,0.7141876519118835,430,701,613.6548387096774,1833.640692385152,-0.7188448430630204,0.3661436014631825,36.0,6110_3_3
270,327,313.7903225806452,39.38871141359075,-2.608279501753747,11.085485899432786,366,522,489.6709677419355,364.99388173200464,-2.1295093391286635,7.696971054212629,426,787,706.347311827957,2136.308738729354,-2.0760444766742436,6.951741036180849,296,659,581.1290322580645,2409.9510399666656,-2.0519473116102516,6.29756904094161,282,695,602.1279569892473,3293.997602926028,-2.0435435844784644,6.507678989776609,281,708,606.8462365591398,3286.175470213086,-1.7515348919632125,5.088947641036794,356,946,799.1860215053763,6190.381935715361,-1.5582141195631325,4.696104232598213,273,689,576.6096774193549,3229.422295913052,-1.3950386904543814,4.548874193912403,37.0,6110_3_3
274,322,310.6333333333333,64.67380696088985,-2.3864743679078186,5.958698375237274,361,510,478.994623655914,625.3444274685463,-2.4164353175347753,5.920992675165085,426,758,687.6344086021505,3067.1363820503025,-2.295349447952412,5.360282167684286,301,643,569.6817204301075,3971.685456670949,-2.287950359341734,5.0972300405995075,277,672,588.9333333333333,5768.966487262289,-2.3978952184409326,5.656399858544418,293,685,603.4795698924731,2846.906471289513,-2.25320336478548,6.689372178558511,416,941,803.1978494623656,3652.662643378821,-2.0840141174038993,7.681344154916792,276,665,576.3870967741935,2034.8790583006357,-2.2638498147869393,8.707942840051995,38.0,6110_3_3
280,330,311.8021505376344,140.76382744771232,-1.1332569129656045,0.28073848072467467,379,530,481.3354838709677,1291.3577276988785,-1.2291077255332459,0.39402990493287593,471,790,685.2451612903226,6215.823577207542,-1.0788904045375585,0.034063964311412676,336,671,560.2774193548387,7762.077961040314,-1.093646183873524,0.06441948749804949,314,707,576.4860215053764,11556.596682755191,-1.2001547578863327,0.24428968283985775,365,737,606.1064516129032,4880.42460849335,-0.926173002992726,0.19977817760560823,516,986,817.9182795698924,5996.217211245761,-1.0785414215304103,1.5501361429156297,368,716,589.5634408602151,3064.0847760917623,-1.0879026743580473,1.7888500722370608,39.0,6110_3_3
266,325,307.85376344086023,165.5824669838073,-1.08080150761487,0.02275013091974687,358,528,472.9129032258065,1598.7512865030037,-1.1325992392267172,0.05364183530699185,415,793,670.6129032258065,7139.494774124102,-1.1447924737494233,0.2936434234389149,283,671,542.8268817204302,9082.500675949397,-1.041138173318096,-0.1232412519901187,260,727,559.4279569892473,14573.35379237705,-1.0791247083862747,-0.14592371927365244,271,761,611.4870967741936,7392.127389839925,-1.4822542894915873,2.4456942972530653,337,1137,851.331182795699,12816.76210516569,-1.5422482451125572,4.33533143600833,250,794,616.0075268817204,6972.029006794217,-1.5124620287480013,3.8789378226460283,40.0,6110_3_3
274,329,308.0720430107527,136.97758139750223,-0.661067684022395,-0.5758506781775301,375,525,472.51935483870966,1334.958182575784,-0.798997713763359,-0.612088999481426,443,773,669.1956989247312,5789.32011065199,-0.8004079304050482,-0.5523720903927689,316,668,540.6666666666666,7298.200932902763,-0.8062352909367747,-0.6184864199961129,292,707,554.8086021505376,11669.832003426043,-0.8349636165461217,-0.6408217451446641,341,754,609.8688172043011,5147.173299998842,-0.964909339603963,0.9353647795906705,458,1047,842.8612903225807,8560.78482933435,-0.8695664363073581,1.8576905254527523,342,779,609.7989247311828,4681.63552090929,-0.8435703836718218,1.7743919846066305,41.0,6110_3_3
