b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
227,243,235.44444444444446,4.496353973550859,-0.20365603959283993,0.38019609152792233,182,196,189.64444444444445,6.3117043628723275,-0.23028917862781692,-0.07143179192257554,186,235,212.74444444444444,67.01804474107033,-0.3258723675991914,0.04812482210426383,143,188,168.70555555555555,51.81643183784451,-0.36218778196505075,0.2325203155340283,76,97,87.43111111111111,11.90069954270177,-0.23203466105775863,0.11817349384670095,170,330,263.45,639.6560066740823,-0.5351401520615663,0.46305521155754414,225,469,383.9433333333333,1328.2003448275864,-0.5973250612521063,0.6468064317114162,180,383,313.1188888888889,985.5865171177852,-0.6367061053575594,0.7634353929752375,127.0,6080_2_0
229,242,236.00555555555556,4.025553083673217,-0.16967311355346626,0.2983168113093959,179,199,190.90666666666667,6.854460511679644,-0.24868602711351323,0.2846267609099735,181,236,217.04555555555555,87.3916932394018,-0.4578325282957771,0.0583949680459841,144,193,172.97555555555556,70.45991348411815,-0.32644119068407046,-0.09869967142484137,75,100,89.66888888888889,17.26732913113336,-0.29867475465979143,-0.12187851996217702,150,331,271.73777777777775,693.0657570139662,-0.9500043433081401,1.3550564977148314,200,468,387.79555555555555,1432.968167099246,-1.1855952471442228,2.420527127439189,155,393,317.25333333333333,1092.149321468298,-1.1170171070605177,2.193129909099264,128.0,6080_2_0
229,245,236.41555555555556,4.396643183784452,0.35298550464564915,0.7031226138299971,182,207,191.48333333333332,7.115406006674081,0.3267385974106226,2.7883566848406307,185,235,218.26333333333332,47.382191323692986,-0.5463334235510622,1.0011390467717973,144,196,174.69333333333333,43.36969966629588,-0.36408791052066397,0.7189055236210091,78,118,91.24444444444444,16.416264985786675,0.837783496255389,5.276210937381114,164,312,260.8911111111111,525.4252824125571,-0.8212984651740858,1.112994758061757,225,447,362.8666666666667,1263.4883203559511,-0.7134217944459613,0.8002542727657032,169,367,297.1311111111111,926.6880187863057,-0.7411897037173619,0.9578540171217291,129.0,6080_2_0
230,251,237.23222222222222,6.6412297614633555,0.6417287813770344,1.4469214283467906,184,209,192.70777777777778,9.550773699171916,0.8765651304255593,2.920680166035834,194,232,216.02666666666667,38.584382647385986,-0.505155909900257,0.01719324703870795,152,196,174.19333333333333,42.81686318131257,-0.14779960547423315,0.3037812464040779,81,118,92.85666666666667,22.745839822024475,1.025632961177716,2.54066222113759,158,306,243.30666666666667,615.5832703003337,-0.6119249103334348,0.6018736130873603,207,439,336.13,1497.7150055617353,-0.3836519828803003,0.4522205502512944,167,364,275.9866666666667,1044.9364182424915,-0.3680612352422054,0.4717218078705847,130.0,6080_2_0
230,249,236.86888888888888,6.145193424792981,0.7517128289323818,1.5152115264860777,184,209,192.09444444444443,9.542794462983563,1.5093305166391278,4.63801211192607,197,232,214.90777777777777,27.505389939438878,-0.07825715948225373,1.0257781396673886,152,198,173.18666666666667,32.89503893214683,0.46444517746824593,1.6233666725934306,81,112,91.63777777777777,19.71292052898282,1.4000797901062427,3.3546524812834315,176,311,243.44555555555556,380.3140514151527,-0.395917944621376,0.6668175377880177,227,430,335.46555555555557,979.8241737733284,-0.32166641366004145,0.5596122754989219,180,369,274.74555555555554,673.3867989123718,-0.33571535084930254,0.6924415500746348,131.0,6080_2_0
231,249,237.37,4.613781979977754,0.29349198887883365,1.1942072990133754,185,207,192.78222222222223,7.091563465579037,0.4749228202408646,0.9428433724996932,197,233,213.78,25.232969966629586,-0.08203533054878222,0.6313304536262763,159,201,173.20444444444445,26.06716598689902,0.4488138874385546,1.4329528999815713,83,108,93.03555555555556,13.358022494129283,0.46119662154592445,0.46134563466410183,154,290,235.42777777777778,305.25729205289826,-0.181888310833793,0.6454112178928977,196,415,323.9011111111111,784.451834136695,-0.18907322826644957,0.531256285400385,171,356,266.09,517.9262625139044,-0.005415174616789486,0.6060895626871532,132.0,6080_2_0
231,247,237.45444444444445,5.478456309479669,0.632729609225593,1.29911319903991,183,208,192.5211111111111,8.897217896428131,0.5246004388122545,1.6058659794088213,191,228,213.92333333333335,38.384549499443814,-0.657597128155389,0.611812872620574,153,192,172.95888888888888,38.39541589420343,-0.2874075546475433,0.28084103144446804,80,121,92.15222222222222,22.82997280929428,0.8475052304211226,2.5660145972895387,161,305,238.21555555555557,530.9723940180447,-0.3283219088309976,0.20230644054471902,216,449,328.8355555555556,1365.6481226053643,-0.07190512213693813,0.2779258025579896,177,360,269.4244444444444,981.5816042516377,-0.13841844216037244,0.16181750991421495,133.0,6080_2_0
228,246,236.54222222222222,5.957058460017303,0.3350569431126217,0.6984304038433717,180,207,190.65555555555557,10.137065875664316,0.5317302395110076,1.7318086158789372,181,238,210.2277777777778,82.2851007292053,-0.26288683411612307,-0.0321057343566431,144,194,168.76555555555555,67.12295019157088,-0.13140718944318197,0.017558831541314657,74,112,88.78888888888889,25.27907551600544,0.567989780969347,1.6800652703763017,122,326,243.30333333333334,973.8444827586206,-0.41991748624055536,0.2116047672297845,182,464,346.15777777777777,2431.521240884934,-0.507081695727509,0.17187872437161067,125,382,281.85777777777776,1671.3234655790384,-0.5200298604314995,0.3059619242480558,134.0,6080_2_0
231,241,236.21777777777777,3.2851118526758136,0.1643412235542318,-0.24784253479100293,184,198,190.70333333333335,5.39464961067853,-0.03421444722411585,-0.10735567832425641,188,235,213.93666666666667,55.08274749721914,-0.22764522983963215,-0.010882926136959181,143,189,170.18333333333334,48.13431590656284,-0.14009629917105176,0.11821670473060752,78,99,88.12222222222222,10.136324310962797,-0.12680734034528401,0.3524523685285321,164,342,268.8544444444444,620.4915820046965,-0.3674687937091575,0.3233138129015658,245,508,393.20666666666665,1263.5412235817575,-0.36034432677480094,0.4033816672538322,185,409,321.8511111111111,964.4605660610555,-0.4217989834810049,0.5212425241112868,135.0,6080_2_0
228,241,235.08666666666667,4.023626251390434,-0.017246556624501093,-0.007873124259322406,180,196,188.69444444444446,6.506087010258312,-0.02453050039507728,-0.06075300836331321,185,233,207.70111111111112,61.19532690643925,0.041817488330452894,-0.04343256389624317,143,185,163.92,51.70438264738599,0.042018464710050434,-0.2108352440098411,74,98,84.85333333333334,13.050767519466072,0.15181676209847453,0.0286420131916314,173,324,259.1088888888889,649.6099320232357,-0.5353541791448791,0.28030594535745834,264,491,393.3255555555556,1510.480102583117,-0.5155352745239473,0.24859813642437878,202,406,320.74,1106.161468298109,-0.5532665676997699,0.4007207863607838,136.0,6080_2_0
229,242,234.88111111111112,4.102646150043258,0.05598354378818802,0.0779455089219705,180,197,189.13333333333333,6.03559510567297,-0.1657698440937761,-0.008358412465464315,186,230,209.01777777777778,64.07977258682486,-0.17379844747246473,-0.36838330210196846,144,191,164.6977777777778,52.09543443332098,-0.04987051371244018,-0.21684721499879478,73,95,85.10666666666667,12.698286985539488,-0.23464891565910465,-0.06335353824108214,173,341,265.93888888888887,755.0807996539363,-0.37702592244290695,0.03927769112737023,267,524,405.86333333333334,1884.8589432703002,-0.27563573037123895,-0.029655320942950425,209,441,332.15444444444444,1435.1340736620937,-0.24153895565336034,0.05753149768592136,137.0,6080_2_0
228,249,235.9788888888889,9.190877518230131,1.3159911913637239,3.227089039012374,180,211,190.64111111111112,24.290410332468173,1.7078606993130332,4.143768285179718,181,240,210.55666666666667,108.98343715239155,-0.033868622964824256,-0.3719969661137026,142,196,166.48666666666668,99.2111679644049,0.26883471684968074,-0.28851612994029363,73,104,86.83222222222223,30.413421085156347,0.7661873906529485,0.7625461777313371,97,351,248.90222222222224,2563.211785934989,-1.249102994159036,1.4260219387953486,109,528,372.81888888888886,7945.254147818564,-1.523840281324745,2.099315083607223,65,439,303.72777777777776,5917.924700284267,-1.592493992193475,2.4263259577496417,138.0,6080_2_0
228,249,238.39222222222222,27.535645779260904,0.4028692712755952,-1.065928237143414,180,211,194.51333333333332,78.66166852057842,0.4414847521144193,-1.2498534345514904,171,236,208.88777777777779,185.83722531207513,-0.4272507203764126,-0.7330735082533195,132,194,168.0588888888889,216.2757273513781,-0.07672117132190959,-1.140561987984104,70,106,89.26777777777778,84.80140773699173,0.18306524799330734,-1.2495382147809404,91,319,181.46777777777777,3966.491730317637,0.13720904064267864,-1.3851242667074657,92,486,251.92111111111112,13257.554392534916,0.04108675287934267,-1.465942302385789,57,411,195.12555555555556,10315.411359535286,0.016633372289477977,-1.4793654740328435,139.0,6080_2_0
228,251,237.27023809523808,18.564548214995174,0.6510341130468426,-0.2987854033925066,179,210,192.36428571428573,52.80158351779329,0.8354840550067317,-0.34701103349743834,175,237,205.76309523809525,160.48135393609172,-0.0836763531032342,-0.8025124174144396,134,192,164.06309523809523,174.79339207673533,0.25097225521935457,-0.8277817024444083,70,106,86.57857142857142,66.62790737272262,0.5514129825806848,-0.7129276159093103,91,335,202.21904761904761,3863.956728531699,-0.38337781596838794,-1.0653678178485477,93,503,297.6333333333333,13266.528088994835,-0.553346028091614,-1.0345399026190847,58,431,235.3892857142857,10317.596786139962,-0.5615682404290858,-1.0304851380277213,140.0,6080_2_0
236,276,255.90333333333334,37.208665183537256,0.06930013583311743,0.3439106877435072,193,257,224.04777777777778,115.00438882709183,0.21453102255609166,0.1343323103128644,212,343,263.4433333333333,537.2237041156841,0.6296826437375035,0.2143782337098319,174,359,251.48111111111112,1056.5369064392535,0.6087753184154254,0.21493974539504235,98,239,157.29222222222222,598.9234099616858,0.44635443827906884,0.07758148003811982,178,352,248.89777777777778,1212.9394833765912,0.3409537160100748,-0.09511925423481804,207,408,287.53777777777776,1577.6014633543443,0.3075621509972497,-0.33280072116998527,168,338,238.1911111111111,1279.0513113335805,0.2570162520160888,-0.4248703030150023,141.0,6080_2_0
235,271,254.20444444444445,32.51877889012482,0.08055527583982099,-0.15521695498447707,192,254,221.44555555555556,98.79681003584228,0.39586955706153515,0.028797932457078623,215,328,258.43555555555554,383.6654752193796,0.7899477190487608,0.31784438105508306,178,345,244.5311111111111,805.7176072178964,0.656800122216611,0.08065985894169847,95,223,151.99666666666667,480.3993214682981,0.4729284639973788,-0.14418741023940695,170,338,242.61111111111111,866.5916450376964,0.2916982486510962,-0.5314863076064222,197,378,278.5366666666667,1173.043147942158,0.1333075828383127,-0.47057983420310423,150,320,228.23666666666668,1008.4166740823138,0.11942310064117988,-0.4204734786638,142.0,6080_2_0
239,258,246.56333333333333,9.605550611790878,0.26611811634430327,0.33023239033656493,192,222,206.81555555555556,15.440914596465204,0.34387176960887555,0.33028554631780294,200,248,231.20666666666668,27.58794215795328,-0.592237720372177,3.2365388577837253,168,227,200.3177777777778,46.6953454455568,0.12169148987048359,2.019838934265123,93,134,116.46555555555555,32.95876776665431,0.054720550354428736,0.4751862356254941,152,272,216.71666666666667,129.86735261401557,-0.23310368866412964,2.4309474295421767,205,347,270.50111111111113,297.5695204548263,0.13486358313211116,0.3233852021745536,166,286,223.81,244.2052391546162,-0.041802350567560986,0.22372997044019316,143.0,6080_2_0
233,266,249.20444444444445,16.921448523050298,0.4067008218505688,0.9850902029962101,191,232,210.24,28.202625139043374,0.5288091939521037,1.0778584009155585,199,257,236.64555555555555,40.01994685452973,-0.5460053596128404,2.831081208866527,166,233,204.7,70.57953281423804,0.06353671941003233,1.301084553604828,92,148,119.06,48.917419354838714,0.4486951846754853,1.5903191353082908,164,275,225.47,146.39398220244718,-0.17205039894004834,1.7024941930647923,210,358,284.24888888888887,325.6865949820789,0.3053120063957706,1.5702424226413108,158,305,235.84,239.3581312569522,0.08039742999568893,1.6567695007236871,144.0,6080_2_0
236,262,245.96444444444444,17.800736620936846,0.2235478141464832,-0.24389227913157452,190,222,204.84555555555556,32.2352972438512,0.1968187654553578,-0.35929767757853925,205,250,227.03333333333333,56.308120133481644,-0.06790634155283212,-0.25751029525476277,168,225,192.96,87.99839822024471,0.11915179505913959,-0.26248325414814255,89,135,110.35333333333334,63.089699666295886,0.2410150772169809,-0.19514347861472903,162,283,218.40444444444444,280.22778890124835,-0.00994910646958495,0.4289204577131698,189,395,281.93555555555554,693.4507922382895,0.1965992071842595,1.014621568887648,151,329,231.78222222222223,482.8468471140773,0.22575117568689967,1.043487611811111,145.0,6080_2_0
228,256,241.57666666666665,18.711579532814238,0.550743624942993,0.20555260979652523,183,217,198.56666666666666,31.47608453837597,0.46361796350734075,-0.030428688730646858,186,244,218.15777777777777,81.88831541218639,-0.38808770729313774,0.5358404551240148,143,215,181.64,108.43087875417129,-0.05415558902829786,0.30737229854317194,77,127,101.52666666666667,70.62109010011123,0.4215069558152046,0.0012897835076719488,136,322,217.0088888888889,812.6272846372513,0.10234666259199078,-0.013629609240210172,162,433,288.25555555555553,1993.2649857866766,0.17842932071001358,-0.06950714008646086,139,391,236.0011111111111,1376.7975516005438,0.17785894536049623,0.13783612292313396,146.0,6080_2_0
230,254,238.70555555555555,13.863150414040293,0.9289537284191417,1.386228909639481,185,214,194.4411111111111,25.243469286861945,1.0870937898393729,1.464525947463474,184,242,214.4388888888889,69.3677851934248,-0.4906612089896903,0.5602626715429473,150,206,175.86333333333334,79.46406006674083,0.19267514847727576,0.7501562438656881,75,129,95.89333333333333,58.07759733036708,1.1043185195405167,1.9542656031456875,129,303,225.55444444444444,898.2384118155976,-0.37625535704120094,-0.1168320978155597,168,434,305.2111111111111,2211.801878630577,-0.28443971724105716,-0.2948357609387564,132,356,249.12777777777777,1535.7467247559016,-0.3116259661048634,-0.0896906554731518,147.0,6080_2_0
229,251,237.04222222222222,9.88030651340996,1.0858052368780797,1.9822897282016383,183,209,192.23111111111112,16.44708441478186,1.056336326048859,1.734741847811632,189,233,213.0,63.3503893214683,-0.5338531791842759,-0.09605746911498558,145,197,173.10444444444445,65.65982449635398,-0.1757045897799376,0.28350042940708553,78,122,93.11777777777777,45.92382153009517,1.1513401427858334,1.8281586507284615,134,303,232.2722222222222,1088.7344889383264,-0.5495815398140778,-0.2836645260458397,169,445,318.96,2613.3087430478313,-0.6403399780132099,-0.08845887748710002,132,359,260.12444444444446,1799.8287677666544,-0.5831528858279295,-0.15166859732057647,148.0,6080_2_0
226,244,235.2,7.025583982202445,0.03126985072533903,0.10150883929792842,176,201,189.39111111111112,12.981455938697318,-0.014777794046695785,0.35249436534194123,168,228,204.6588888888889,103.17272401433692,-0.42265668256173883,0.08465365129283464,132,187,164.35111111111112,89.50728463725127,-0.40808399995413963,0.07738723782644863,70,112,88.09777777777778,35.939260907180824,0.40778822133075465,0.913459706661663,107,306,220.01,1422.6083537263628,-0.6601354032077027,-0.03603333467967085,123,425,307.9111111111111,3503.820788530466,-0.7503258122976063,0.06200913632049243,87,350,248.4188888888889,2611.549587195649,-0.7872753742579542,0.20525201989100728,149.0,6080_2_0
226,244,234.7277777777778,6.643276480039551,0.2925315519220301,0.12930091497362284,176,201,188.8488888888889,12.212957607217898,-0.05610489352503091,0.4192179023383651,177,232,206.30777777777777,106.53809294277592,-0.34891008924343847,-0.2171708672087158,137,191,164.48888888888888,93.18897540477072,-0.21544839723075832,-0.3164196172808018,73,109,86.41555555555556,27.235352861203804,0.3018709117356144,0.8026771662263879,119,306,233.31444444444443,1306.783105920158,-0.7052053493323929,0.154186978948609,144,446,331.53444444444443,3192.9431949079226,-0.8453858005564877,0.3656261565824286,96,360,266.2011111111111,2472.4500543814115,-0.8611780345206472,0.4431712959816534,150.0,6080_2_0
228,242,235.11888888888888,5.9313447039920915,-0.12777044327430967,-0.21106573597226896,179,197,189.33333333333334,8.634037819799776,-0.3372380040035916,0.2673498842563222,175,233,206.8488888888889,106.30194537140034,-0.30820514583749375,-0.4105444443927504,131,186,165.00555555555556,82.18573105920157,-0.49319350461930667,0.10924361638923452,69,99,87.06222222222222,20.051741441107403,-0.28659150435061753,0.23357143021387738,103,313,233.23333333333332,1628.1279199110122,-0.6690131604572341,-0.1519782815162416,130,454,331.1922222222222,4120.433532319861,-0.7091613430743474,-0.14619944281864905,80,366,265.08,3212.5608898776422,-0.7470936760509457,-0.10514469492843803,151.0,6080_2_0
228,245,234.9388888888889,5.881689531578297,0.11677127314140066,0.6636664370382475,179,200,188.88,10.655216907675191,0.052798884307056176,0.4300807005549534,176,229,203.82111111111112,96.12257940922011,-0.13171056276082035,-0.25139601695716607,135,190,163.0388888888889,76.2754603880855,-0.11334030944338662,-0.2339203567797732,71,102,86.49777777777778,20.225801507848228,0.1608204984993452,0.05129737967789616,114,312,219.11444444444444,1453.3739846743294,-0.30660205752574643,-0.45789965148929834,137,456,306.7911111111111,3845.6292868619457,-0.39462567688574096,-0.36174022002088124,90,376,243.74666666666667,2933.1927030033366,-0.3881667213077522,-0.2939584781815001,152.0,6080_2_0
228,243,234.41444444444446,5.8380558645408485,0.08374539264806752,-0.06977281376592304,179,201,188.29111111111112,11.023057718452602,-0.10755405997239205,-0.12808088264533035,172,234,204.82888888888888,109.38114448152268,-0.27734015920516636,-0.02738813927220729,134,188,162.4988888888889,88.99999876405883,-0.1366624680198308,-0.2246627872566318,70,100,85.17777777777778,25.24533432208627,-0.0680474104467338,0.14868853510311686,119,329,236.22,1374.0138375973304,-0.45872377892118055,-0.09632256800755146,157,489,341.8077777777778,3379.950773699172,-0.5904147789921536,0.0016469588193315232,101,404,275.57444444444445,2693.1012371771103,-0.536587040028472,-0.0065804017075619115,153.0,6080_2_0
225,244,234.01333333333332,6.569343715239155,0.24217330117046287,0.8306968702173099,177,200,187.3388888888889,10.920621678408109,0.24877509196425304,1.0734186197469722,169,226,202.66222222222223,88.49312075145224,-0.4053296258161732,0.15405332258805338,132,183,159.60333333333332,69.14726362625139,-0.18897883084602726,-0.13403288089306198,71,104,83.06333333333333,21.302992213570636,0.2943479956870077,0.8776527540906738,111,317,237.46,1536.6246496106785,-0.7686799212772567,0.42131160629852005,123,478,354.3022222222222,4362.865178593499,-1.0704178166524267,1.1286132017785224,78,394,285.81666666666666,3393.595939933259,-1.059305752263923,1.1724950127207014,154.0,6080_2_0
228,241,234.05333333333334,4.6022691879866535,0.13570766871234863,-0.07974633983235435,180,195,187.78,8.174015572858732,-0.03288202047923997,-0.45370787961593484,172,232,205.65666666666667,96.19233592880978,-0.27733927151754,-0.09914502145183013,134,186,162.07444444444445,73.08788901248302,-0.21254340381059797,-0.08170285884570383,73,99,84.19333333333333,17.350789766407118,0.03927527442032593,-0.10014400080738728,121,329,247.3488888888889,1255.2663502657276,-0.6357344891868834,0.46626517795494493,157,492,366.80555555555554,3131.4738289457423,-0.7927748421679087,0.8109279612457292,103,413,298.5466666666667,2449.7519911012237,-0.7768208515341779,0.9484259837115925,155.0,6080_2_0
229,242,235.16,4.848676307007786,-0.09214948357014992,-0.098593747892743,179,197,189.45555555555555,8.499691014707702,-0.4040460513409249,0.31191551838908005,170,237,211.4088888888889,118.9850154492646,-0.6496308902567097,0.269931494854581,131,191,168.09555555555556,86.3690569768879,-0.5918350089424103,0.2515988177506321,69,99,87.33111111111111,19.142746261277964,-0.5121018107583732,0.7082002917114512,114,318,252.40666666666667,1382.2037374860956,-0.900249393565573,0.48357371656785775,131,453,359.02666666666664,3087.0204226918804,-1.1098787862124468,1.121867789294173,106,369,290.93333333333334,2389.7552836484983,-1.1108854155869434,1.047466535830731,156.0,6080_2_0
230,242,235.9777777777778,4.302064021752565,-0.2449862709821141,0.05836321477966955,179,199,190.92333333333335,7.243281423804227,-0.27809167818428515,0.5254593497148576,180,236,211.48,57.09748609566186,-0.2321961315603948,0.695223146526577,145,194,168.88333333333333,46.30784204671858,-0.19135038954360517,0.472057250829121,74,100,88.91111111111111,14.018786305771844,-0.08957801500252005,0.45330514945771183,152,336,248.4777777777778,696.3231986157458,-0.34674122998914403,0.3571969551884475,202,464,354.7633333333333,1668.8326918798666,-0.5717194267449044,0.5458644890254503,149,381,289.4611111111111,1205.3299653936474,-0.5720638358685516,0.6759859822915453,157.0,6080_2_0
231,250,237.04888888888888,5.812957607217897,0.6120627748764974,1.7364343627811323,182,207,192.37666666666667,9.492002224694106,0.7883416262392217,2.077028953601367,191,233,212.9622222222222,40.46575701396614,-0.4331906318517614,0.5325194155142166,150,200,171.7422222222222,40.12924978371029,0.11602233872360228,1.3374568066583237,82,119,91.77555555555556,23.80718823384007,1.3422608688675364,3.7584380994871607,152,315,240.77666666666667,653.9155839822024,-0.46341558109769015,0.522499581148602,181,448,338.5188888888889,1794.165382523792,-0.3435857534028437,0.37245227585019336,161,376,277.4977777777778,1250.677414411074,-0.3491555613821191,0.3894930511124519,158.0,6080_2_0
232,255,237.48222222222222,7.827269805957237,1.6378087365812029,5.40081917537405,185,217,192.7577777777778,12.375078482264243,1.89537593983524,7.76525216377285,188,234,214.31333333333333,33.02740823136819,-0.3512331905124397,1.0420868976083213,155,203,173.29666666666665,41.5881979977753,0.7314442581776024,2.2010726912751233,82,134,92.82666666666667,32.606184649610675,2.1793345232962107,8.606051161403675,137,285,237.07666666666665,443.7571857619577,-1.116081812499213,2.227305197955011,175,415,327.41777777777776,1167.059972809294,-0.8547719110277936,1.649661139828262,142,346,267.8177777777778,771.0590829316525,-0.8185886835110752,1.5415613119683371,159.0,6080_2_0
230,261,237.26555555555555,10.046198244963538,2.123753919757332,8.971118445598231,184,220,192.80666666666667,15.235105672969965,2.260640591268084,9.214828816540296,193,244,215.63,50.14214682981089,0.12526643070778426,0.7523465093758728,155,217,174.42777777777778,57.27286491163021,1.1130823805836672,4.242519425165338,80,135,92.91222222222223,38.81208626869362,2.489328747414969,10.618954688714812,168,311,241.07,609.2464849833148,-0.039876968545017905,0.04597863815153014,222,455,331.31666666666666,1425.6115127919911,-0.0020168632045802193,0.14678061374069173,170,366,271.66,976.9454505005563,0.003567799440271631,0.09407047021384152,160.0,6080_2_0
229,247,237.69444444444446,6.4326721048078115,0.3466621614059546,0.752846201922635,184,208,193.0388888888889,10.081912000988753,0.4279653136090528,1.125845432559303,193,238,216.3388888888889,44.19314670621679,-0.7152234085271989,0.752313135209572,149,202,175.4311111111111,45.3734470399209,-0.49496625549128526,1.1826235607447817,78,116,93.18666666666667,25.96511679644049,0.7113161115981658,1.379165386547518,178,311,242.78555555555556,579.396676554196,-0.15752293219116995,-0.3368203661169247,232,449,331.2055555555556,1405.5628167099246,-0.0954956990240421,-0.39970042920573334,173,368,271.6388888888889,964.3110554937584,-0.1208456279092183,-0.14801802763929883,161.0,6080_2_0
231,247,236.43,5.08630700778643,0.5620391790717525,1.1071275006442987,184,207,191.21555555555557,7.860046965764429,0.8373672980628533,2.696172364204589,190,230,211.9477777777778,41.48447781485601,-0.2733399640401469,-0.035365057764607855,150,195,170.2722222222222,41.67553454455568,0.09645824435766266,0.563833407277464,79,113,89.62555555555555,17.44472994685453,1.085318542764808,3.6534671057809005,158,309,244.69333333333333,520.4887208008898,-0.45808943982149813,0.28300890897595865,220,441,345.7611111111111,1304.971789642813,-0.5994880811223123,0.46007243839425804,174,370,282.77444444444444,913.9880002471882,-0.46442741976078367,0.36806235235839546,162.0,6080_2_0
230,241,235.87,3.581523915461625,-0.14372725947105472,-0.05136996403243943,181,197,190.08,5.279466073414905,-0.17886812779295655,-0.022842701116578823,187,231,210.78666666666666,53.59403781979978,-0.32758691576150967,-0.02113572768683447,145,187,167.59555555555556,39.37795575330614,-0.3025069440736613,0.12512195955126693,74,99,87.17777777777778,10.43332097392164,-0.024950228460933345,0.6168329883027042,174,320,258.2633333333333,529.6224582869855,-0.4751049001714587,0.18859092301015012,240,460,379.25888888888886,1247.5246706216785,-0.6274075258917702,0.6242579649052482,197,390,309.97222222222223,897.192775923866,-0.579737358058086,0.34396401847324354,163.0,6080_2_0
230,241,235.91,3.61480533926585,-0.0769089381772087,-0.22856770040167618,182,197,190.1611111111111,5.238752935360276,-0.1079575110729617,-0.014412701337162659,183,232,210.87,50.64270300333705,-0.15406812824978122,0.5164622640670586,141,187,167.64333333333335,42.23638487208008,-0.1324961778073667,0.4212597138557621,76,99,87.08444444444444,10.092972438511929,0.07881978864319747,0.49375690645086356,163,334,262.1711111111111,531.4211889754048,-0.4601609406078792,1.005566697038418,245,480,389.88666666666666,1228.7101668520577,-0.5092491689396788,0.8527798107282947,183,394,318.43333333333334,879.3848720800889,-0.465604635525126,0.8695534364053787,164.0,6080_2_0
228,242,235.53222222222223,4.404967247559017,0.008958178941687055,0.4531678200907505,179,199,189.86222222222221,7.031051785934989,-0.26033793940668964,0.6853835267301238,180,232,209.38444444444445,65.09786676554195,-0.3878318977558338,0.36347897232617976,140,187,165.82222222222222,52.631318749227546,-0.26746021202537335,0.1630195330371147,72,104,86.40333333333334,13.311001112347052,-0.04999722784300163,1.2631850550925092,150,331,258.1411111111111,776.114659498208,-0.5202038769914415,0.4113754640610887,227,497,385.7988888888889,1822.972857495983,-0.6109058240454863,0.5917648436087917,178,408,314.73777777777775,1374.5941218637993,-0.5828241781573111,0.4910913984065126,165.0,6080_2_0
228,245,235.18555555555557,4.918812260536398,0.13014497022548377,0.8783104081721627,180,203,189.16,8.412636262513903,0.2518762682931106,1.1103105723974203,180,232,208.39444444444445,84.41709924607588,-0.3441414325749897,-0.04702777384029222,139,187,164.3788888888889,68.3935471511556,-0.08568315185492222,-0.180012073346548,73,105,85.21,17.5542936596218,0.21736788106645477,1.185650725033332,136,341,258.6011111111111,1008.693880855271,-0.394570632172514,0.21189266012694885,235,516,390.0288888888889,2402.9335360276855,-0.49661873806259493,0.27429115356443656,182,429,318.7288888888889,1766.9475516005439,-0.4380061504669969,0.32495828404758553,166.0,6080_2_0
228,242,235.65444444444444,4.284240514151525,-0.16957478984163807,0.12058379510849226,181,198,189.35333333333332,6.631412680756396,-0.04999079488966685,0.40040050662298166,177,230,208.48222222222222,65.139839327648,-0.4545838863975193,0.26338352370267426,136,186,164.73,46.955939933259174,-0.3584953573967443,0.532054960597411,73,103,85.23,12.511001112347051,0.1566701999036002,1.0508575650715013,118,343,260.52666666666664,1117.0793770856508,-0.968423499309844,1.8701088640966814,138,513,396.0177777777778,3004.655968359906,-1.3001366393878218,3.0704536657233676,88,425,323.82444444444445,2314.8100803361763,-1.3973503080182428,3.6255560103358606,167.0,6080_2_0
228,242,235.15595238095239,5.7193924172768025,-0.08834470247250016,-0.11259115205831449,178,198,188.65595238095239,12.542991940518759,-0.3170346787181161,-0.1245895546976552,167,236,202.9452380952381,140.11857086100233,-0.43671229615888735,-0.12383548445676418,130,185,159.70833333333334,102.53580651569328,-0.38236345085226453,-0.113440515897822,68,97,83.1,24.333253873659118,-0.36453434404896007,0.12015452385585101,89,336,233.70357142857142,2579.20761535842,-0.7304321479674404,0.16723723958401226,102,520,352.627380952381,7525.149428174131,-0.8679457890076793,0.37298271543980777,52,430,285.54047619047617,5678.50133946308,-0.8912356387096823,0.4244106897816251,168.0,6080_2_0
242,280,255.8322222222222,44.789394388827084,1.0633450325643266,0.8551651778965557,203,267,224.10666666666665,145.58149054505006,1.0534284251635264,0.507972719490867,223,351,264.45222222222225,706.2657903843777,0.9858159801412754,0.16109789942294261,194,378,258.0111111111111,1214.2712890866396,1.0367990897731587,0.32878243316558686,116,247,163.45888888888888,656.9627128908663,1.002123299843734,0.25295532281046906,205,364,260.76666666666665,1084.757508342603,0.8307191681835401,-0.16240173891423693,241,401,301.7322222222222,1288.5099728092944,0.6377994004271537,-0.5737366699759439,193,340,252.13222222222223,1026.5041886046224,0.5893983232677193,-0.530543614707923,169.0,6080_2_0
