b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
228,244,236.06555555555556,7.832182672104806,-0.19985437019862987,-0.01842460860623607,180,205,191.27666666666667,18.026818687430474,0.033457616520633476,-0.30218456045987097,169,236,203.12444444444444,144.03343962427388,-0.21262807131544703,-0.4506789743964883,131,190,161.0388888888889,113.29659498207884,-0.19113889198068554,-0.3606580369120249,69,115,86.74111111111111,38.65703992089977,0.11561660404166707,0.3516096707923184,95,348,241.26777777777778,2059.980495612409,-0.437488202815982,-0.12662495783190364,138,570,386.5588888888889,5762.173391422568,-0.5360515880281533,0.1412532907821924,71,481,312.02444444444444,4472.462138178223,-0.5391515804592868,0.1222442748959538,11.0,6080_2_3
227,398,253.50555555555556,1456.3748300580892,2.2000217063459786,3.510496959817539,180,453,219.15444444444444,3733.2052638734394,2.1938386122167994,3.3882470109085503,172,602,246.29666666666665,9032.400211345941,2.1289897299539886,3.165907645343615,132,598,209.53222222222223,10953.664144110739,2.1593226236433423,3.345947279725795,72,419,121.96888888888888,5782.859987640588,2.167077844664449,3.2919980291433015,98,420,240.71555555555557,3049.658712149302,0.4002855679483708,0.656805746949813,106,512,344.2688888888889,5699.151200098875,-0.6653733535193919,0.3614964274806729,66,425,274.3122222222222,4409.32732542331,-0.6172526205198994,0.3365565716037775,12.0,6080_2_3
227,359,253.6,812.1067853170189,1.535125417583601,1.3366852868094856,181,378,219.25444444444443,1868.1543183784447,1.4528137148528484,1.0864398866102123,172,491,242.3488888888889,4666.354225682857,1.4322853064019754,1.0811278228312462,134,463,205.61222222222221,5748.360028426647,1.528908132488472,1.3680199808611722,72,314,118.29888888888888,2881.515682857496,1.6386008136571675,1.7693635388528772,89,323,180.84,3237.7007341490544,0.19292569682325117,-0.9423898764543495,105,486,231.03555555555556,8297.62276109257,0.38718530982563054,-0.9099968159531251,56,386,169.83555555555554,6664.958467432951,0.39526030228191944,-0.9036560573305565,13.0,6080_2_3
228,244,236.0077777777778,6.528304288715858,-0.01587644009900581,0.0036371355592601518,180,202,191.84555555555556,11.14297243851193,-0.35565112173689867,0.3482529604899738,176,241,207.84777777777776,114.48514522308736,-0.3804040321208754,0.1130619667002315,134,195,164.19666666666666,84.74103448275862,-0.29204449669027566,0.11068812478767232,72,105,87.81666666666666,24.045328142380413,-0.20145390403113272,0.27538810769610755,131,333,248.4388888888889,1440.3221789642812,-0.5688315119355495,-0.016452772949327343,188,495,376.12333333333333,3460.030378197998,-0.6540992554794396,0.056777802835211943,137,412,302.2188888888889,2691.490410332468,-0.6108429297247664,0.030533075459611148,14.0,6080_2_3
227,250,235.73888888888888,10.971789642813002,0.7686546463510923,1.7578693616157972,179,211,191.41333333333333,23.76444938820912,1.0710592271927104,2.420614670357187,173,235,203.9111111111111,128.39031022123348,-0.27201859978026494,-0.40411642998267494,135,190,161.21,105.58988876529477,0.09620833924399741,-0.16950505064827093,71,109,86.91111111111111,42.287974292423684,0.8444130666041034,1.3194012618426356,91,318,220.93,2552.696985539488,-0.6546903881148948,-0.34662403978071543,103,491,326.32666666666665,7921.679599555061,-0.7956358834802416,-0.13845314045545543,64,393,257.71777777777777,6313.172764800395,-0.8576925999693648,-0.04681291572095381,15.0,6080_2_3
228,245,236.26,6.363915461624028,-0.14324958293256884,-0.00525761332747221,182,202,192.65666666666667,11.782992213570633,0.023117477703428306,-0.2587173094047204,178,237,210.93777777777777,119.64907180818193,0.03437011613435691,-0.3187193616380344,138,190,166.98888888888888,103.96205660610553,0.13413702853706974,-0.41828553708746297,75,103,89.61,28.947842046718574,0.11842624632030699,-0.47938368221979255,147,334,254.52555555555554,1267.1906698801133,-0.30518690915316193,-0.18743818358212838,214,487,377.6333333333333,2632.3748609566182,-0.5856164407333105,0.09297354323079787,153,401,304.1788888888889,2122.7098986528244,-0.5541971793420175,0.10789375219139252,16.0,6080_2_3
230,251,237.37444444444444,6.056520825608701,0.4797862326601611,1.708594890684397,186,211,194.24,9.323870967741938,0.565285359408959,1.7654774844596224,188,236,213.48,81.2821357063404,-0.09812422923929809,-0.6374956018525024,147,195,171.19222222222223,72.80728092942775,0.042651605181777553,-0.4776644648309736,79,114,92.42111111111112,23.514348041033248,0.7109684859203761,1.4177585177690837,161,320,248.33555555555554,1040.2966209368433,-0.0394610481303598,-0.735637782389237,208,457,354.40222222222224,2270.741263131875,-0.08744224112979826,-0.6641738213769153,164,378,287.13666666666666,1779.7376974416018,-0.042245535149877805,-0.7292048777592348,17.0,6080_2_3
231,255,237.18444444444444,6.818000247188234,1.4964478470731992,6.556408881271713,186,228,194.09777777777776,11.999327648003955,2.496781550115611,16.332407475436863,190,253,212.72555555555556,54.0013484118156,0.24034554777231174,1.4517282831049751,150,225,170.67444444444445,60.675875664318376,1.0171051843349428,4.116545415316536,81,136,92.37,29.692758620689656,2.2103942694493197,12.425126325650432,161,291,236.85111111111112,444.20250154492646,-0.6117475483918521,0.5961923519400187,195,418,333.68333333333334,1164.4546718576196,-0.46227921040823416,0.36984104993379363,150,348,269.2522222222222,887.0964911630208,-0.499361015360062,0.6088811972265558,18.0,6080_2_3
231,245,238.16555555555556,4.498701025831171,0.13533044975969774,0.15191010020701246,187,202,195.73555555555555,5.752015820046965,-0.3161729443083809,0.21559498367029928,191,235,219.9,36.66629588431591,-0.75085964010243,0.9368685108636732,153,194,177.68,34.9786874304783,-0.7990080725829292,1.094094606376511,81,105,95.79777777777778,11.616457792609072,-0.6003038030635469,0.716530502759809,183,292,246.65,238.61484983314793,-0.7426637348127236,1.1788830909561563,233,416,335.90777777777777,539.8457681374367,-0.4031834399184408,1.2110431988899757,183,343,272.06555555555553,404.17256087010253,-0.436419634120274,1.1881645280203985,19.0,6080_2_3
229,245,237.69222222222223,5.499160795946112,-0.09580186475645239,0.14640358036177092,187,204,194.7711111111111,8.078808552712891,-0.07629211443681379,-0.21884543006967183,193,232,215.63555555555556,48.32531949079224,-0.4016901461703021,-0.10854872672558535,150,193,173.64666666666668,52.80493882091212,-0.2863944597828326,-0.2571973815231985,81,108,94.02222222222223,18.128537881596834,-0.12533804816748548,-0.14837680610763115,170,275,235.57888888888888,317.28075516005435,-0.8006086938511923,0.7518936049596103,229,386,322.0755555555556,672.0765986899024,-0.6617957074988299,0.7274914768429648,172,316,260.69,505.7691991101224,-0.750634952089746,0.8676567688875028,20.0,6080_2_3
230,246,237.10555555555555,4.99774440736621,0.4832444528624614,0.8057557985327852,185,208,193.86222222222221,7.06887158571252,-0.011899799603460874,1.385371513649135,188,229,212.25333333333333,49.375127919911016,-0.5254897755039107,0.18902552611457768,147,192,169.89333333333335,42.22442714126807,-0.41694385093696185,0.16514292225486793,78,112,92.18444444444444,14.477622049190458,0.20770666646565972,1.3123851286258654,166,287,234.91222222222223,498.4316635768138,-0.43576165700620867,-0.0962652167974749,226,417,329.3222222222222,1136.7058460017302,-0.3939952165237213,0.040115873966964255,177,350,265.6388888888889,861.9083858608329,-0.3532601092004202,-0.007950584100306024,21.0,6080_2_3
230,248,237.35777777777778,4.488092942775924,0.18823592165756453,1.0040562344762414,184,207,194.2422222222222,6.913454455567916,0.04609336037910914,0.8277904726456766,183,230,210.65444444444444,57.03396242738845,-0.3973529677320491,0.7064334322215751,144,192,168.76666666666668,47.93214682981089,-0.21134802846646417,0.42588562807776187,80,110,91.93777777777778,15.417703621307624,0.23792344104023447,0.7116436722096937,124,302,234.69666666666666,727.119232480534,-0.7313548204952036,1.044817872936254,154,434,334.11555555555555,1654.5405808923495,-0.843393720255062,1.2807473941533818,111,350,268.06,1248.4079644048943,-0.8811934664125592,1.2636672093996424,22.0,6080_2_3
229,260,238.28666666666666,11.739755283648497,1.4120676877034541,4.653706696083745,184,222,195.54333333333332,22.435272525027806,1.3395037018249734,4.036063976891039,178,243,211.7711111111111,87.33576072178965,-0.3035169631620578,0.6941656971320826,141,219,170.75222222222223,100.63375478927205,0.5807957110841044,1.9578684538112796,79,138,94.09444444444445,57.578389568656526,1.7631538163138971,5.219768087498041,119,294,230.4622222222222,987.0119194166357,-0.8205826237263606,0.2943485467069755,156,427,324.8388888888889,2390.288808552713,-0.8429840893181745,0.2863976280124829,102,342,261.46222222222224,1794.9006847114078,-0.8926965458046325,0.47730496938170885,23.0,6080_2_3
228,247,237.01444444444445,7.934162649857867,0.12897767160987744,0.47543591341577107,183,209,193.35444444444445,14.393695464095911,0.3508665340814372,0.9026221054792734,178,231,207.65222222222224,99.98236435545665,-0.4081077842985644,-0.19129412200954965,137,197,166.15222222222224,91.28381040662465,-0.06737668712810166,0.0649609494812653,74,121,90.73333333333333,35.79755283648498,0.5758257939965563,1.2170462266723714,116,297,225.83666666666667,1124.3481535038932,-0.6581047898084603,0.13633128970074804,148,443,322.6355555555556,2625.364251637622,-0.7311271226822982,0.36850661716167643,101,354,258.3333333333333,1990.1601779755283,-0.7712199586487772,0.4733987772046633,24.0,6080_2_3
231,244,237.20333333333335,4.693870967741934,-0.05500982430282764,-0.13514894075955608,185,202,193.69333333333333,7.703403781979978,-0.14141693156324486,0.03710080377398972,188,234,211.1588888888889,66.93245705104437,-0.14113292183155748,-0.21870386966657263,148,188,168.33,58.48830923248054,-0.10781322855972936,-0.28837396460764797,79,103,90.77,16.889199110122355,0.08643633219499107,-0.22814170791493282,156,303,245.09,653.5369410456062,-0.492062406673251,0.13648784087282406,226,444,353.81555555555553,1326.4553751081448,-0.5324619023562094,0.284421688486022,164,375,284.8988888888889,1015.8373736250153,-0.5344919367750779,0.22003408655693013,25.0,6080_2_3
230,244,237.29555555555555,5.227343962427389,-0.17209455030155926,0.10949933045534355,184,204,193.87666666666667,8.404126807563962,-0.2462176877210319,0.14443077316244857,186,236,212.95333333333335,72.28258064516129,-0.2498029760745598,0.05201268996014807,145,190,169.94222222222223,57.006669138549,-0.2139034289331282,-0.07207847882059681,78,106,91.23444444444445,17.142972438511926,-0.1552663275672923,0.0998990458271356,155,316,251.0677777777778,778.4748226424422,-0.5216320344576995,0.2675565409224996,197,458,360.4488888888889,1660.3233024348042,-0.6403099838073245,0.5318451344221242,148,376,291.3,1222.6974416017797,-0.6313358046380986,0.5335923328797634,26.0,6080_2_3
230,244,237.35,3.958565072302558,-0.17356839474998573,0.15347804410610122,185,203,193.88777777777779,6.006302064021752,-0.1413759553630092,0.4281867246720523,185,231,213.5588888888889,49.928675071066614,-0.5704081998174322,0.6786406921248522,143,186,169.77666666666667,40.46508342602892,-0.5001617547294301,0.5222091671374338,80,100,91.04333333333334,10.766751946607341,-0.1684596872915716,0.30480634565784426,162,307,253.75222222222223,489.53030651341,-0.8021363542490038,1.216930222480638,220,437,366.3811111111111,1018.903536027685,-0.8824336984280081,1.585001070646114,166,365,295.88444444444445,793.5283450747745,-0.9178492663082887,1.6384808841786924,27.0,6080_2_3
231,244,236.69642857142858,4.540630853056359,0.18019969692374926,0.18501683306299244,184,200,192.87738095238095,6.198295873772634,-0.11178771487043372,0.168629511588946,183,235,210.20238095238096,54.91727680345082,-0.1863100100772655,-0.056220773107824584,145,187,165.77738095238095,42.287688007264876,-0.1284517560765296,-0.17474236779792873,77,102,89.12857142857143,10.33386684828878,-0.011774419429597675,0.29832750555272547,163,307,248.86428571428573,583.6096884045633,-0.36386785660227566,-0.1276731369424664,253,457,368.1309523809524,1242.700351892843,-0.3197635534932322,-0.1480148228799405,208,367,297.0940476190476,950.8695712015437,-0.284645177623869,-0.2847990283933566,28.0,6080_2_3
231,243,236.23666666666668,3.9873081201334823,0.042216711366682896,-0.16791640390872775,183,201,191.93333333333334,5.414905450500556,-0.08727923886651422,0.5275732923544778,183,229,210.60111111111112,39.84849709553825,-0.27817129921534683,0.44201852617896176,139,193,166.82777777777778,32.24950562353232,-0.13967049996303207,1.0048132232612774,76,103,88.30777777777777,10.06645779260907,0.27518162257438417,0.8934793210188299,144,312,259.53444444444443,495.0588790013595,-0.8069621826054828,2.2028079131237703,194,464,384.9422222222222,1134.474967247559,-0.9207256004970332,3.6134695842802973,149,390,312.8977777777778,878.3321418860462,-0.8942205097602486,2.933381021599752,29.0,6080_2_3
228,261,237.2411111111111,12.367829687306882,2.2158413957284786,9.198448917866042,184,226,193.41,22.237719688542825,2.684515149211233,11.283431943110084,175,246,212.72555555555556,77.0402805586454,-0.1764064843714166,1.3786494383677557,142,225,169.89444444444445,95.50274996910147,1.3794515693071236,5.300568532601634,77,144,90.97888888888889,59.019576072178964,3.004019779393635,12.344518877238741,124,320,256.55444444444447,925.2728945742182,-1.3068288326954418,2.868139801080006,145,484,375.30333333333334,2400.718787541713,-1.5454087567658945,3.6126898284703595,111,393,304.7633333333333,1697.595761957731,-1.4876914496350095,3.698515933312909,30.0,6080_2_3
229,267,238.77333333333334,36.30451612903226,1.8419315689320983,3.8060170678948504,183,237,195.40666666666667,71.18482758620688,1.9039072018564103,4.047430440610229,174,268,211.10333333333332,198.03491657397106,0.5118225443980071,1.2740451302426665,134,249,171.36,299.6611345939933,1.3967961252662349,2.6284446195137345,73,159,94.39555555555556,201.98129279446297,1.9229156883524412,3.717826813848075,97,322,234.4922222222222,1729.616179705846,-0.7363671802352703,0.04475970065163226,140,474,340.7922222222222,4828.511841552342,-0.7131699006228377,-0.30059932587192995,100,393,275.46777777777777,3635.8376702508963,-0.7673825990664334,-0.17436807675139665,31.0,6080_2_3
227,267,238.6811111111111,36.56226795204548,1.8569283314177891,4.447046772899267,181,242,195.15,79.16657397107898,1.9746638352310335,4.98178316552502,174,272,210.38444444444445,254.89319490792238,0.6773691653732467,1.1791286181632028,136,257,170.20222222222222,354.37730317636874,1.5306808886651184,3.395982027048995,72,165,93.58111111111111,209.5451378074404,2.1290505636816843,5.26502397643711,109,327,229.79444444444445,1816.5149857866766,-0.47319656267316784,-0.2244029676309771,140,481,331.34,4705.477152391546,-0.4952735683163482,-0.367867725934647,95,388,266.59222222222223,3509.974800395501,-0.5081520277718424,-0.3064395659040464,32.0,6080_2_3
228,258,237.67,12.123459399332589,1.0695927288513791,3.382416963939992,181,222,193.84555555555556,26.402149301693242,1.3008486794533123,4.526143187993089,174,249,211.09666666666666,148.7281312569522,-0.16774776696750715,0.14829107254071028,134,222,169.22,144.0961512791991,0.21481027669615754,0.7256642271812921,72,135,90.92444444444445,56.68838956865655,1.3202525575797774,4.45445831400371,112,340,246.19444444444446,1650.59952416265,-0.6671452982469372,0.2185319713668319,127,517,363.33,4341.896540600667,-0.7255157101010669,0.346447373947234,84,417,293.39,3328.2693103448278,-0.7260862516716364,0.3631889150033518,33.0,6080_2_3
230,298,246.18333333333334,206.2277530589544,1.32429245836555,0.5191493216953114,184,280,207.02777777777777,500.11157458904955,1.3698383471770945,0.6173570182529726,183,339,230.38888888888889,1031.4058830799654,1.1780733022005567,0.43903422769025546,142,320,190.85666666666665,1287.8515127919911,1.189081829655458,0.2757380230209492,77,187,105.35555555555555,613.7266098133729,1.3695048114785269,0.7534567423127014,119,348,225.76333333333332,2500.227575083426,-0.22294711687217764,-0.8463085555684335,121,534,317.9,9780.988876529476,-0.4654584487412963,-0.991409703250214,78,450,251.07111111111112,7983.20962056606,-0.48412408182188693,-0.9916987911281749,34.0,6080_2_3
230,303,254.12222222222223,214.7926090718082,0.13542563301636565,-1.1213587777622827,183,279,220.60222222222222,531.8460462241998,0.029044204985807107,-1.3357423608025518,178,344,248.11888888888888,1096.0492534915338,-0.04481875288349605,-1.0757968890170482,137,309,210.3011111111111,1361.0004437028797,0.016325843214988346,-1.1776868316914786,78,197,118.76777777777778,638.5833877147448,0.15049629105175083,-1.123668766614388,107,311,180.52,2594.70149054505,0.5918224240409135,-0.9790225569658109,109,468,229.18777777777777,10746.695512297616,0.588534031176937,-1.2836636286497944,61,383,169.73777777777778,8771.946735879372,0.5938752345573884,-1.3093726307843223,35.0,6080_2_3
228,277,251.76444444444445,122.18916821159313,-0.26204374892939314,-1.2055767345467028,181,254,217.46666666666667,326.03114571746386,-0.33421110183658526,-1.27221032860211,181,304,243.26666666666668,612.9899888765294,-0.43725238063093386,-0.775496535629534,140,262,204.0822222222222,740.4537436658015,-0.379087962307582,-1.0081881571617053,74,163,114.31333333333333,375.31216907675196,-0.20814356564893946,-1.1386314160942492,101,352,170.0288888888889,3520.030310221234,0.9516398645148776,-0.49409173433920595,104,522,216.79777777777778,13366.39732542331,0.8489283234306629,-0.8866007341656674,63,429,158.5088888888889,10499.758541589421,0.8613537260250405,-0.8815907994493988,36.0,6080_2_3
230,273,249.84,131.54055617352614,-0.07822199433149764,-1.416499263910528,181,259,214.73111111111112,355.2424125571623,-0.09400566920237609,-1.4854325400340438,178,302,237.98777777777778,749.7162019527871,-0.17650694165494835,-1.304241111659616,141,263,198.84777777777776,895.7465467803733,-0.13320176493532834,-1.332421492553906,73,157,111.14222222222222,402.45805957236433,-0.04675266637513954,-1.3961390220371996,103,327,172.29888888888888,3105.5490532690646,0.7116341690914889,-0.962041650238584,112,506,227.67222222222222,13531.637714744778,0.6391598680783701,-1.2371218019345982,64,414,167.08,10960.269454949945,0.6767701988574153,-1.1930129520753494,37.0,6080_2_3
229,271,243.9011111111111,99.19488196761833,0.4070329574971052,-1.2259571878686275,181,248,204.92555555555555,267.74862316153747,0.40455711773517267,-1.3480975218731694,170,297,223.53444444444443,607.3747855642072,0.19197886770169748,-1.1263501118046366,133,252,182.66444444444446,680.4278778890124,0.2694135361915979,-1.221021751507946,74,155,100.28,285.8770189098999,0.42631102383791136,-1.0408182249168412,105,316,186.66333333333333,3612.6395884315907,0.16122413680714176,-1.3776216821514624,110,490,264.21555555555557,14556.496309479668,0.018850447746108206,-1.5413716467846568,64,407,202.42222222222222,11729.825979483378,-0.0035204040482065334,-1.5668198385015875,38.0,6080_2_3
228,299,250.87444444444444,197.68054752193794,0.4904562716649262,-0.4963387847688745,179,280,215.63,490.1910901001113,0.28524324902269027,-0.9239138368372477,175,332,238.79222222222222,1124.19371029539,0.20824725253461562,-0.7705088751457523,136,309,201.09666666666666,1393.4467074527251,0.3228108777909437,-0.7226007412136553,72,195,113.63,652.1599443826474,0.4845329465024527,-0.4922843368989587,99,340,173.9488888888889,2635.332201211222,0.7434709250049443,-0.5438024911610184,112,526,228.1988888888889,11694.531033246818,0.6481982149429539,-1.0731713520593662,61,435,167.59222222222223,9335.387481151896,0.6510157740020333,-1.0921205876626632,39.0,6080_2_3
228,374,265.6766666666667,1223.68510567297,0.9309452784962478,-0.22862301502112237,179,398,236.59,2735.7482869855394,0.88049313987188,-0.3978870844858666,169,517,270.4122222222222,6508.480606847114,0.857391622029993,-0.43392236191495925,132,529,239.70555555555555,8598.36593128167,0.9386849625598338,-0.19809280786049088,73,351,141.0388888888889,4082.3155048819676,0.9521395904384454,-0.21545064133401315,90,372,209.1988888888889,2789.865849709554,0.0889769741806611,-0.16093173571621522,101,481,253.82666666666665,6301.29361512792,0.28127074049327044,-0.7453305372652568,59,388,191.78666666666666,5097.531746384871,0.3070990727458655,-0.7948060132533983,40.0,6080_2_3
229,284,236.10222222222222,10.481196391051785,4.807056581461528,63.47647172917473,180,258,192.09777777777776,18.103888270918304,4.4147371731891125,64.69739413138967,175,296,207.76555555555555,120.31538623161536,0.352975721358435,4.2238085987376754,135,277,165.10666666666665,108.90295884315906,1.4422146731706869,14.63181513697321,74,155,88.72888888888889,33.8641255716228,1.990346473399347,18.614011643733942,99,325,238.70333333333335,1569.1922024471635,-0.7968312682846148,0.6893616426939873,118,496,356.19555555555553,4463.939468545297,-0.8948179945429644,1.0182721132316344,68,415,285.0877777777778,3551.924433320974,-0.9060435559922511,1.0441216659111703,41.0,6080_2_3
226,245,235.7411111111111,6.746027685082191,-0.01646114638759798,0.22777867523814743,181,207,191.35222222222222,11.992597948337657,0.3345369923688571,0.7346666930162913,177,236,205.53555555555556,113.2256531949079,-0.09295968389086787,-0.2121874374536108,138,195,162.18444444444444,88.99597577555308,0.07057663651745726,0.011646139241670461,73,114,86.9,26.922135706340374,0.5314568745385307,1.4764918688822677,139,339,240.72,1527.912614015573,-0.2891260900918458,-0.18660911076786268,170,522,361.8388888888889,3905.5346372512663,-0.3960206245793977,-0.004075561689474316,142,444,292.6455555555556,2901.078901248301,-0.3945353753777407,0.010096981502107027,42.0,6080_2_3
