b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
241,272,254.03548387096774,11.369030174658842,0.27462072603515514,1.4137878769096197,197,248,225.952688172043,44.17859879393961,0.020874656479840957,1.037788076275299,231,371,319.5860215053763,386.8305901825295,-0.4623189683151962,1.2715614909919983,203,362,289.6537634408602,493.2104540666921,0.32325027316862076,1.681319769429523,156,299,227.53870967741935,408.4231501093788,0.8676352068324358,1.7820470048664463,261,577,465.0451612903226,1736.7600680579187,-1.0138037389561048,1.9732655846306137,533,1175,926.8129032258065,10498.806722455642,-0.39059465138100613,0.1805939048255527,328,718,580.3354838709678,3643.1725823813326,-0.5349413189517532,0.6771009578004534,101.0,6170_2_3
241,262,251.48817204301076,9.813099991897866,0.10225942044525639,0.3877593774778223,195,245,220.13440860215053,31.894724353854883,-0.22783511851081972,2.0907843607574206,230,361,301.8806451612903,323.3926282162575,-0.5454954274582552,1.328919227674752,203,356,272.35806451612905,307.4356991562207,-0.5293306713419769,2.883491071289928,154,301,214.32903225806453,225.34049098927042,-0.07901072463050461,5.020174412364243,263,553,439.39354838709676,1995.9569012812947,-0.4275108609319069,0.9452615775688771,521,1145,873.3032258064516,11396.657147817632,0.12312524889668337,-0.05328922254797641,328,721,548.0709677419355,4343.969123927915,0.02306427739893636,0.13528392375332476,102.0,6170_2_3
242,263,252.59032258064516,10.485374492169866,0.07374546882933135,0.31953633459993513,200,240,222.50967741935483,31.70550366332164,-0.3765037087878586,1.063937682361681,239,363,309.19139784946236,324.65869879741194,-0.7340519974082204,1.5884764974535708,205,329,278.1741935483871,278.44109864925866,-1.1894512231337295,3.171728567195874,161,279,218.16881720430106,168.84875748000513,-0.9565762399634051,3.643284030618723,268,554,451.7236559139785,1829.821291248539,-0.7237420074512353,1.5712074947679335,507,1211,913.5043010752688,12320.200734979224,0.01488482123488689,0.03138813232978643,328,743,571.1763440860215,4420.03776057039,-0.07946636512016676,0.23500358589634507,103.0,6170_2_3
241,265,253.65376344086022,11.016697339027974,-0.3568827607524446,0.7349272528069082,200,243,224.20967741935485,39.22078891628181,-0.4779671574642042,0.5503990071995699,246,368,313.7021505376344,401.1867553271526,-0.6848884361018812,0.5231654385155826,215,329,281.39032258064515,359.8485607139137,-0.7813101136926005,0.7116521498769135,168,292,220.08494623655915,237.905585842101,-0.31874501094596464,1.8767375958873984,279,574,466.4731182795699,2031.7371667997734,-0.9135336651641467,1.0792393473203168,578,1222,957.1118279569893,11999.10481150966,-0.5220509823881826,0.1399365350830668,368,740,599.2881720430107,4419.417405696957,-0.54058069319677,0.1986238802680207,104.0,6170_2_3
243,264,253.21935483870968,9.241390326052988,-0.18361111028826457,0.16080645779219438,203,237,223.92043010752687,32.056094540319684,-0.3313504193820709,0.21719580308960573,246,355,312.2440860215054,305.8424030927,-0.7527665115006232,0.7704113593918351,207,317,282.1967741935484,290.2723254279662,-0.9505675428620167,1.249055838482084,165,259,222.2225806451613,189.50153477551302,-0.7996335731936548,0.9096000949729026,287,534,455.11182795698926,1697.1284928874845,-1.1603238363204684,1.7614633700647948,549,1143,910.2161290322581,8896.867123858468,-0.9256899131677788,1.1081788373413177,347,702,569.2892473118279,3324.339281456532,-0.9905715622722004,1.2890426284878922,105.0,6170_2_3
242,266,253.4010752688172,10.001505839323126,-0.24416222599961274,0.9813076440079835,199,242,223.98279569892472,36.2688102596155,-0.6609201649044029,1.181421847482028,233,362,313.16021505376347,380.27677928631783,-0.8895725223347897,1.0041185656487537,201,327,281.76021505376343,358.6496533444449,-1.0792278153044685,1.571816632396346,158,267,220.66344086021505,221.06529277636955,-0.9730347471279831,1.8619202615489758,275,542,457.9483870967742,1854.625966179381,-1.0886248783724555,1.4340699677838966,541,1132,922.9247311827957,9201.682164889984,-0.7586871265277051,0.6260552301349853,352,708,575.8989247311828,3347.1157146660184,-0.8125349949209517,0.8115080308504963,106.0,6170_2_3
244,267,253.69354838709677,12.512014306052292,0.2723067921768782,0.039791444538146425,204,247,225.8989247311828,45.32023565633065,0.09072035736440258,0.20524354031709224,246,370,319.3268817204301,417.8176834843802,-0.2607263815231569,0.33838269089802075,212,335,289.98172043010754,334.2935298679352,-0.49486579947083903,1.172185233706439,168,277,228.9967741935484,180.92248689190595,-0.5672826476512868,2.0548803335806616,292,568,463.23225806451615,2216.94276884614,-0.31801791663006806,0.18990198946485526,574,1151,910.2924731182795,12437.759362014885,-0.06614307537651086,-0.5482346997867049,357,709,568.2849462365591,4240.966080998182,-0.15058194021540472,-0.3618040477186395,107.0,6170_2_3
240,265,252.90752688172043,16.023732305519864,0.240686813083348,0.13829354870032562,197,252,224.15376344086022,62.143177425142085,0.0565474778169025,0.8343680146454697,236,385,312.10322580645163,692.1120455571374,-0.09577789971519715,0.39313592072692893,202,355,284.3333333333333,641.5249372084679,-0.4738543780913383,0.9225935128821243,160,280,226.2989247311828,383.3271247844254,-0.8171600300606215,1.131473391212526,249,590,446.2741935483871,3524.392982395222,-0.2755329008496873,0.3291216319584884,502,1193,877.9548387096775,16559.94198409667,0.058697352484265275,-0.3375085590853506,324,740,547.5268817204301,5897.786682407954,-0.038377302591644825,-0.1509542352137454,108.0,6170_2_3
243,266,254.05161290322582,15.723920969478108,0.18624235606860431,-0.06817941246188575,207,248,226.7462365591398,57.703026725465,0.09137161295533441,-0.3621574964879981,256,386,326.6172043010753,548.0083151035337,0.02936377859779345,-0.12555634703921204,219,355,294.9161290322581,465.50856626966214,-0.16633856270519312,0.164938226893371,176,271,229.56989247311827,241.5887588689422,-0.31866915358966935,0.2565709070497695,293,593,479.56774193548387,2241.1993888676693,-0.2676977487909511,0.3450635800937736,622,1201,948.2720430107527,10716.000186349063,-0.17150997174410032,-0.3450657409177449,393,735,591.9139784946236,3785.800988460248,-0.29684111541312413,-0.2239016008589636,109.0,6170_2_3
242,267,254.01612903225808,18.082624396680437,0.27825276348880745,0.0099330797250885,199,260,229.25591397849462,121.56199405071935,0.23158951318872023,-0.44099647895780913,230,414,326.9043010752688,993.7400245378889,-0.0769464151967863,-0.16331583802023797,200,399,306.43548387096774,1435.3139171499008,0.034757234940807624,-0.4857766574759723,157,354,247.50860215053763,1270.861605148327,0.4014039476241214,-0.12904938200926352,259,612,452.3784946236559,2741.67144229545,-0.012997298105898912,0.5640928347990268,513,1126,835.9096774193548,8692.631230251049,0.2567434242871705,0.25851760094844645,303,725,535.3408602150538,3412.0397710568654,0.23523925787726774,0.7964652157222818,110.0,6170_2_3
244,271,253.4225806451613,14.239963193166433,0.5284830620187136,1.1900843420314908,198,252,225.2505376344086,58.41832586779633,0.1366496474684583,0.02247386031822618,240,392,317.2537634408602,599.2337048740118,0.012776343270953146,-0.09379612993440478,209,359,289.34301075268814,580.057674456289,-0.036809027435187776,0.33274188997073795,166,296,229.2989247311828,390.91592995127144,0.12860664804742783,0.5240960627701461,279,605,452.6634408602151,2488.3936027871337,-0.003997322760928735,0.24257095587529154,549,1221,884.8,14048.23121636168,0.4444308986192794,-0.18092459213106382,321,754,553.8225806451613,4820.727369005869,0.257030080020753,-0.08546463318649877,111.0,6170_2_3
245,264,251.10513739545996,7.36213864736785,0.7488226561772495,1.4755822812939376,206,241,219.8148148148148,21.49317738791423,0.6747744347677919,0.9602153887192193,261,356,304.8183990442055,167.39281896497516,0.3756039643480573,0.7177875584616586,232,315,274.65352449223417,164.71713170185154,0.1733319886325506,0.5020816868473563,180,254,215.07168458781362,117.06901785254927,0.3846561889173349,0.5050474119844002,348,544,434.47670250896056,988.5033441374696,0.14392926692049768,0.19523572292796132,620,1082,856.0310633213859,6495.671282719671,0.09587400065784957,-0.1326148984656248,411,683,534.9271206690562,2300.893007608627,0.1482030269982536,-0.06299837082194948,112.0,6170_2_3
242,264,249.46236559139786,8.149820016898733,0.7513068598282121,2.059572248061249,204,247,216.51720430107528,20.161705846267807,1.527826755566342,6.192231736442727,262,336,293.4290322580645,124.57676655439427,0.44937895623067464,0.6057735417593033,229,355,264.53655913978497,174.34365660844705,1.6677571988854079,7.704396235258628,181,333,208.61290322580646,198.51307337060314,3.845980644400517,25.565708477549116,316,491,402.5451612903226,756.6271294142158,0.2545813526667063,0.07413470235914144,564,1054,775.5204301075269,4804.400550945055,0.66749465015518,0.9837179041691098,364,658,487.6655913978495,1672.5823454518097,0.668737888312277,1.1166762779190629,113.0,6170_2_3
241,260,249.88924731182794,9.978032802064888,0.521446320269926,0.2307595434394325,200,240,218.252688172043,30.090008912346498,0.6907645744120466,0.8128842155407678,246,354,302.3376344086021,235.49190828385244,0.16384130198109131,0.8128309612693565,212,332,272.5505376344086,265.85589314443786,0.2152417100085388,1.1275626487061015,169,263,213.06666666666666,184.17423753139576,0.4291435513087934,0.7122488760328145,306,517,420.78494623655916,1212.0678032802066,-0.17173592441535204,0.16643529128151835,595,1051,804.5075268817204,5681.012322187113,-0.016760169226784822,0.041632488117568034,366,656,505.9935483870968,2033.6318205493246,-0.1334101782546169,0.2872046798896548,114.0,6170_2_3
243,280,251.24086021505377,16.05171938840469,1.7500195987430092,7.036739162885912,204,276,221.20537634408603,57.06541778070998,1.9569596959155313,8.171291474587347,263,404,310.10215053763443,357.1381008599835,0.8110879271137976,1.0570013944315049,234,394,282.4268817204301,494.1286630322812,1.199178409725022,2.584942014774838,183,389,222.6,479.2951560818084,2.503541756082415,11.262334566983368,324,572,436.06236559139785,1466.883081588481,0.3257294317175327,0.1942712460886451,620,1119,833.1204301075269,6080.9736402884355,0.20549574677357266,0.07114852471274435,397,697,525.1032258064516,2076.564144588354,0.19311558062599374,0.06597754487135798,115.0,6170_2_3
244,275,251.9967741935484,12.416566547449564,1.6680869598689758,6.466579179314387,209,259,223.69892473118279,44.031968702616986,1.096082216444364,2.141979574676391,276,406,318.01720430107525,320.585279581467,0.991216943408075,1.8547918023063632,236,388,289.8516129032258,446.3094968575298,1.0005762538973526,1.704178443602749,185,322,228.1268817204301,351.68894290311005,1.101704330773568,2.020234415423368,333,619,450.93333333333334,1400.957875852171,0.6647606780971967,1.404958241053646,617,1151,865.5978494623656,5473.239607856754,0.2988886657037848,0.783637199578278,381,709,544.1989247311828,1922.8075338264064,0.39558979413220247,0.9242623737411675,116.0,6170_2_3
242,267,255.2010752688172,14.638750188085236,-0.03142188992866656,-0.029817869662795093,204,254,230.44623655913978,69.88569626260171,0.1318193975587674,0.04926867529506618,238,404,336.0258064516129,686.3028855168582,-0.22274948272150802,0.12479626615128758,214,396,304.5279569892473,768.7661712790954,0.15334096222891005,0.411433954526756,168,320,237.6731182795699,556.7929256802898,0.546913989428153,0.7244168727946931,281,608,493.4290322580645,3074.914764401542,-0.5521588257274854,0.17962731811060273,534,1276,984.7451612903226,17078.192253203233,-0.27390265153688814,-0.42238314902000385,342,795,614.0440860215053,5961.342510735328,-0.40481538155505814,-0.18457913901847744,117.0,6170_2_3
242,272,257.72903225806454,13.60572242091739,-0.22989612439132548,0.7775470482526736,203,261,234.76129032258063,61.531761519497195,-0.07991660144896502,0.8145816854883519,244,420,347.93225806451613,641.3140282648703,-0.458897213828061,0.9771067098723725,215,407,315.0064516129032,717.8600229174623,-0.101261529840636,0.7449360400900495,164,320,243.60752688172042,465.26560528722064,0.27085044085297505,1.054294285580034,287,649,523.1172043010753,2487.578282810746,-1.085916574833949,2.4511794509632345,575,1274,1060.4967741935484,10457.886426612034,-1.4799625168215906,3.1386652155023835,357,780,660.2935483870967,3838.353994930379,-1.589518564572909,3.6866646286922657,118.0,6170_2_3
247,273,257.4978494623656,13.843375348681086,0.3254119259642467,0.6445632794457321,211,264,235.13548387096773,71.43695267196776,0.305127155202406,0.12832559247159292,261,429,347.28172043010755,686.4070928388717,-0.026784444250744773,0.06113659539329763,242,434,318.5258064516129,931.1430362165353,0.4634246260258805,0.20446184315226024,189,356,249.92043010752687,751.5760084262184,0.8064374256647561,0.4698189549291367,326,624,510.27311827956987,2448.9134854219474,-0.71416875801792,0.5030556285524819,622,1225,1005.5021505376344,11704.237347361599,-0.6703343827979384,0.17474310111058022,397,765,629.194623655914,4118.163372570807,-0.7723093544266968,0.41905741434489574,119.0,6170_2_3
244,267,254.3731182795699,9.013485421947518,0.07895217112202815,0.689519577540751,200,247,227.1440860215054,33.27953979883561,-0.34189156713826035,1.5244722956472279,239,382,323.55913978494624,340.1585008738729,-0.9420168479361827,2.214106419244729,211,359,292.2408602150538,326.81382918388374,-0.8094158941357016,2.0391081828136253,169,291,228.8247311827957,244.10164820537753,-0.10413110610463527,1.859546781854002,275,593,469.63870967741934,1833.7293933817145,-0.9978288787919554,2.12832552533054,545,1251,937.8,10888.528310010764,-0.5325484639390003,0.5899665054513532,330,769,585.2956989247311,3936.2859879393964,-0.5600318322227144,0.815274618897448,120.0,6170_2_3
244,268,255.7731182795699,17.053959049504034,0.04375826770102163,-0.47665656507325416,204,263,234.60860215053762,137.0888387328264,0.25465592104075696,-0.7304243374069821,244,406,337.6655913978495,924.1280935680637,-0.04968254192390805,-0.5596652450538202,216,422,325.3043010752688,1695.426138639073,0.052600268781293306,-0.7297617904368363,166,393,271.5301075268817,1900.4129784599004,0.1409196108856307,-0.6026959658555002,290,576,470.23333333333335,2272.835701471116,-0.5474137371628204,0.40505627034891445,553,1155,861.1752688172043,9515.724899012695,0.2057924136966565,0.2555737143384418,339,723,553.0913978494624,3327.6417989050547,-0.16589392091619834,0.4407063531197406,121.0,6170_2_3
241,267,254.59247311827957,17.753011099922453,0.037916548851009924,0.193447836802509,200,265,230.36129032258066,132.7864439737491,0.5631155806682995,0.0350007727627224,239,407,331.694623655914,879.2607891477713,0.2722550820769134,-0.004257298813381993,208,417,306.9763440860215,1440.9919048115096,0.6594463206077068,0.13695343584024622,159,369,245.18709677419355,1398.600048612799,0.8715109230477286,0.3851174547604792,271,562,474.68817204301075,2134.1760709283885,-0.9336855193961706,1.4830281763838027,552,1216,914.0860215053764,10813.133604176071,-0.1560472607161197,0.12010466130481579,320,753,575.763440860215,3779.855712582613,-0.4424764566751793,0.7057094395942247,122.0,6170_2_3
241,264,253.44731182795698,15.498297394585459,-0.12282759262375571,-0.12594710233859985,199,258,225.69032258064516,105.52294176881142,0.5423960961219385,0.2725815007316714,238,391,313.8763440860215,888.4895366737271,0.14297435936236402,-0.2558393231321201,206,395,287.96344086021503,1305.7274025718484,0.5849450228828045,0.046618859287361314,161,346,231.3731182795699,1333.7691366598378,0.9407290703424611,0.21254755093400934,275,551,452.6483870967742,3015.392919893052,-0.8066363288298675,0.21968895634612196,507,1195,905.5763440860215,18151.81386390731,-0.09114425552793484,-0.6048670632677755,339,752,568.0537634408602,6268.042316284131,-0.2651211671147987,-0.3527767522136731,123.0,6170_2_3
244,267,254.32365591397848,16.320322464900404,0.14518842819051558,-0.3517927167115307,202,259,229.63655913978494,122.0120096762619,0.26389766247147295,-0.8238301918482187,242,396,326.1677419354839,1060.9858258967324,0.08702005714101237,-0.9299171823909913,207,409,305.6279569892473,1480.7161174577818,0.12824153863675666,-0.8345757015668704,158,372,248.58924731182796,1254.9441253747236,0.17707930171900385,-0.5406069817617833,287,556,458.1677419354839,2325.599388867669,-0.557260803632993,0.24883339050843345,559,1158,859.8075268817204,7089.1609766542815,0.06192686158427317,0.9399638844629377,364,726,545.8,2910.8770721205597,-0.18716481520867395,0.8704135677463833,124.0,6170_2_3
239,263,253.74086021505377,10.909092908318575,-0.34117223297999427,0.27242493158678105,199,251,228.29677419354837,75.05499496510295,-0.14427520318353146,-0.41364561033591407,236,391,324.98602150537636,684.0030336701506,-0.26468227350171386,-0.44582311554469944,209,381,305.13978494623655,1099.8986307394932,-0.0696933594778983,-0.764208759122639,164,329,246.71182795698925,909.7790849219301,0.0758306026256807,-0.5108864414439531,267,540,457.43118279569893,1615.713773626399,-1.1519502780211126,2.2096161818912474,493,1176,850.9666666666667,5199.791137423753,-0.39020036839461886,4.232422042085442,303,725,539.747311827957,1952.6626676852204,-0.7555036329542633,4.695318813133768,125.0,6170_2_3
238,263,252.66451612903225,10.711871939997918,0.0296952894165667,0.30026531734486195,198,252,224.32043010752687,60.609808210933245,0.6886472838844325,0.8306594037500914,229,377,309.7,482.51808396124864,0.3837612232387669,0.48646798736470265,202,380,286.65806451612906,751.9087884996007,0.762621530090368,1.0013311141841887,165,342,232.9021505376344,808.8074227114366,1.1501865984775153,1.752365493393878,263,565,439.9548387096774,1597.845105732838,-0.36677006049249244,0.75619296017934,525,1203,853.7172043010753,9188.058799495353,0.5024086544194158,0.418489835973193,312,748,540.3322580645162,3286.8636515156777,0.27200283847232737,0.5438791994101759,126.0,6170_2_3
245,264,254.4741935483871,10.15918261050731,0.08447157017396487,-0.19859028047382177,210,261,228.06129032258065,51.70452793499775,0.6553610758092192,1.253909031673265,266,386,325.89139784946235,426.8633274303506,-0.10343552787528965,0.006181198000805743,233,400,297.31397849462365,637.8690186001828,0.8607963566677658,1.6372595431999324,183,367,234.7290322580645,630.0513628945449,1.7200469202225832,4.2574994496248015,338,563,475.4043010752688,1699.9590772827762,-0.7012510990220016,0.1762451646735852,671,1187,944.4483870967742,11751.817031841385,-0.25279008857164553,-0.7437874006846315,412,750,589.605376344086,3889.1648795675774,-0.26028343100590395,-0.5884828906768562,127.0,6170_2_3
245,264,252.99462365591398,9.74055233399308,0.07747857848063103,-0.24408718238810811,200,242,223.89139784946238,35.21208954014607,-0.030565831561869573,0.10644228225332952,244,366,316.747311827957,384.8693415280623,-0.1401956919612527,-0.24224054366698589,208,327,285.36344086021506,284.8645392779842,-0.2798736815912028,0.7198399213644047,168,261,222.76451612903224,130.8196222091045,-0.4635511463704938,2.3936847884358246,274,567,460.9225806451613,2102.540824334178,-0.31735001967820786,-0.16885357606117157,586,1223,916.3354838709678,13263.736629744088,-0.02826682157965772,-0.7185631949821882,351,742,572.8494623655914,4607.777098741854,-0.0910257680523438,-0.6535831698441075,128.0,6170_2_3
244,267,253.61075268817206,12.42959362014885,0.5783722412284874,0.4953279020668373,206,249,225.63225806451612,46.861391020521545,0.5294937167550232,0.006097369710333034,250,388,318.3752688172043,400.51241246802556,0.16005714467962892,0.0823182252658019,215,364,290.0397849462366,421.2395349375557,0.5154699217777876,0.9421380430940642,170,312,229.38709677419354,301.8349248237786,1.0566234631446012,2.7770121235687144,308,585,457.3698924731183,1815.789835295207,-0.1323567867479646,0.05576718716169804,653,1151,893.4741935483871,9729.786739122888,0.2516359379081155,-0.4598096156515856,402,731,561.2021505376345,3523.5974119471744,0.2560985803137977,-0.3555520917036601,129.0,6170_2_3
243,265,252.8741935483871,8.97339143720268,0.4491120562279487,0.618902265911887,205,249,224.38924731182794,34.22937833489589,0.7023215910062834,1.552411681932119,245,396,314.9612903225806,275.6346678704121,0.263994021174416,2.9627702421430637,211,384,286.39032258064515,332.5934476891559,0.9452087458169878,5.053022979332159,168,323,226.5032258064516,287.6689885065454,1.402806439301479,5.032989064592927,275,562,450.1967741935484,1301.2368033612277,-0.7687854635511497,2.41362277652175,554,1198,876.5279569892473,8157.728496359828,-0.1300819169114818,0.47702611245907,358,721,549.0903225806452,2871.925094621341,-0.2374158087942177,0.7231849125697822,130.0,6170_2_3
241,267,252.13225806451612,12.474415778325637,0.6359266804348387,0.9530558246417571,200,259,223.03870967741935,60.050168408625304,1.2786871475625576,3.3117838000113418,242,374,308.85806451612905,410.28338483975136,0.3751862415689886,1.7339730806601281,207,406,284.93978494623656,677.5227426878248,1.1773187320747043,3.7243923141969404,168,375,229.7301075268817,717.9195446601157,1.769599116070564,5.676716585098186,279,545,433.5387096774194,1214.1325150178825,-0.6389482121095182,2.0673446440156606,578,1081,822.6322580645161,4917.748366262717,0.05316138031722584,0.9973678631331486,355,658,518.3204301075269,1893.632413162494,-0.11978192674312714,1.1551944796413025,131.0,6170_2_3
244,270,251.38709677419354,9.989930205909927,1.23280051108241,4.01333993852218,206,249,220.65376344086022,20.594738243226036,1.1406826558552878,3.7105527617355243,258,340,305.2,118.65532831001077,-0.4944804843517759,2.3308403410173106,229,313,278.0967741935484,108.21667419007603,-1.0253145601688247,3.8180593185763927,178,271,221.80430107526882,97.35025058740464,-0.3677524811086285,3.6559110260947927,316,523,439.8752688172043,695.5710776994571,-0.5432907328613628,2.6911933750194006,613,1134,858.4279569892473,5873.549701957245,0.7663715279028468,1.2322267081385165,388,708,537.3559139784946,2262.3758799495354,0.7428254594111029,1.3525760231474129,132.0,6170_2_3
243,268,252.80645161290323,12.567450258689536,0.7787355974110384,1.0354462878436301,204,250,224.35806451612902,46.21718462446613,0.9202246291222461,1.819272498566896,253,396,316.0763440860215,417.62064539277986,0.5198786941562369,2.076261378990724,224,364,287.23655913978496,401.1345069851963,0.5496365179160465,2.8854700366851054,173,288,226.80215053763442,258.8757757792516,0.7005642557666486,3.066185054982739,313,581,456.93440860215054,1930.888050511013,-0.3322938046538924,0.9124039982095402,613,1190,894.5731182795699,9989.551698554347,0.02778002340679688,0.29348352776804454,382,726,558.1118279569893,3604.189849184578,-0.012723399960814842,0.3068480979450312,133.0,6170_2_3
241,265,252.6741935483871,10.18329455883885,0.6116724257995098,1.0429211221754207,202,250,224.23225806451612,35.08055140803501,0.42522160254947794,1.5317086566963214,246,377,316.64301075268816,263.5839392571501,-0.2702055575636105,2.3989599360907583,216,353,288.61182795698926,290.80825607370633,-0.053045162309289795,2.5578292032575645,169,289,228.6043010752688,233.77651538826578,0.3574252730130208,2.0539328607612646,292,546,457.06666666666666,1225.4465733763905,-1.0828343752968546,3.3723301915634964,559,1118,888.6096774193549,5889.712931004548,-0.6296768290090727,1.768548167569909,352,709,555.8118279569892,2159.453250691575,-0.7129105535093694,2.2660547538419307,134.0,6170_2_3
244,267,252.91935483870967,10.401454911628878,0.667703565480773,1.1887833207185148,201,247,224.39139784946238,35.187869949188055,0.2669880375709615,1.1083901504122933,243,377,317.14193548387095,304.60846557172124,-0.4091761272771186,2.0831585837613043,212,348,288.51182795698924,279.509547785224,-0.5764138295340105,3.10256634178198,162,277,227.83010752688173,192.373688901235,-0.3314555188118226,3.299292411516384,286,558,460.06559139784946,1648.7545736541779,-0.9143288943383108,2.252421124779258,555,1150,899.3537634408602,8306.672348576918,-0.455929058762644,0.797573215573439,349,704,561.6161290322581,2989.760988228758,-0.5928549369540053,1.205490621912408,135.0,6170_2_3
241,263,252.90537634408602,10.419454379202982,-0.32231679685103976,0.860487665029253,197,244,223.93010752688173,43.703398266143495,-0.44276433351267164,1.6205446891708286,224,366,314.86344086021506,436.619652302742,-0.7260621368060619,1.6452172930411937,198,339,284.347311827957,453.6435072977071,-0.8220339085598892,1.620488058258518,152,277,222.73870967741937,315.95641168096114,-0.5769257468530425,1.6406075342448831,251,563,465.5752688172043,1981.114350035302,-1.2218711991269098,3.4157806159114195,517,1160,931.0279569892473,10108.67521325972,-0.47333883640959096,0.9250739339912641,323,717,580.8376344086022,3773.234104193433,-0.5312508423924804,1.2858523656728487,136.0,6170_2_3
242,273,254.65698924731183,15.45487574800051,0.6454336088123663,2.125671682857436,200,253,227.38709677419354,45.78971492065696,0.05936937618259273,1.3990348323272626,234,382,324.9215053763441,422.4297845990023,-0.5460884216114864,1.405408129849432,210,350,293.98172043010754,380.69396043844114,-0.583698366259646,1.955930160460448,166,299,230.73978494623657,243.05815711193677,-0.07774720244834393,2.34075846484322,255,586,471.76129032258063,2450.1194902600782,-1.0840141669212748,1.9090965421874664,494,1168,934.5989247311828,12541.36426149056,-1.1124138610003123,1.5442243113911838,300,712,582.8494623655914,4579.955785501811,-1.2052722925922235,1.7736773530870478,137.0,6170_2_3
243,280,254.26451612903224,13.008535018577033,0.7682271620298305,4.71836489227093,205,261,226.8559139784946,41.80914152111763,0.21198452604110812,1.6173887849408555,253,413,324.81182795698925,455.0033045128882,-0.24346184230217915,0.538879342758793,222,377,293.39247311827955,373.74569140132184,-0.20498715285100513,0.9777353316315014,169,305,229.93118279569893,211.82948944986515,0.07340715437954476,1.7710921747461956,296,621,475.86559139784947,2189.7138847413685,-0.7460085735736314,1.0069804941106595,560,1237,953.2860215053763,12047.702818384898,-0.7857693359434368,0.8415627701914259,366,744,593.9118279569892,4254.166598377258,-0.8514203098152707,0.9729074209927497,138.0,6170_2_3
244,270,255.43118279569893,24.59859601606537,0.4923630158873614,-0.36495868889886296,205,257,229.23440860215055,105.49720013426392,0.5601749264227983,-0.3618768369287313,261,425,334.88494623655913,1123.5658657129297,0.48276982366377624,-0.3523112312017247,227,382,300.8806451612903,972.070776763082,0.5070023905390642,-0.33925877168181096,178,286,232.21290322580646,479.5606514115073,0.4718206143908798,-0.42721092817432815,322,652,494.78387096774196,3862.733647001632,0.2954889944802048,-0.38721345817126274,610,1290,983.4989247311828,15035.610870747825,0.08161811062703567,-0.48949591846413565,385,802,608.5279569892473,5110.156914013219,0.05215021493281193,-0.3756795777363937,139.0,6170_2_3
243,264,251.45878136200716,8.047641096877088,0.5857800375659769,1.5836723677233886,205,242,221.57108721624851,24.434234821331593,0.33515458460142983,1.1560807352239442,246,380,311.547192353644,263.43706447611373,-0.10784388695050046,1.6607483691070009,219,337,279.96774193548384,228.73938879456705,-0.21817082970526952,2.4242219746947127,170,258,217.6009557945042,116.24248712364161,-0.41645029968137093,2.4457584038480604,303,590,453.6248506571087,1372.3351711798232,-0.3521917573836714,1.5410004711076937,576,1168,899.2843488649941,6207.959718863794,-0.2540755346670098,1.0903049177100037,351,711,561.4241338112306,2322.5938187763313,-0.3703837840406461,1.2260723219533052,140.0,6170_2_3
240,262,249.65698924731183,7.945726124749702,0.6007087382563162,1.1865120974580758,199,235,217.23225806451612,20.335664432792807,0.2734211550377317,0.9221618065304549,246,343,297.4161290322581,173.73945970346193,0.28008284705301384,1.0522033746541446,209,313,267.4591397849462,174.1344965681679,-0.03931297383190705,1.4107352117809553,163,254,209.54623655913977,120.26535180619697,0.005819967443037456,1.4110113606846415,295,547,412.68602150537635,1123.9594384064262,0.30978091503514804,1.087568041441111,566,1166,802.916129032258,6448.130740650717,0.7483566697557229,1.8199685935519412,359,712,507.1634408602151,2156.1067351875645,0.6144061954170393,1.6302175685324638,141.0,6170_2_3
241,264,250.70645161290324,9.828698913156709,0.34342488438046587,0.5429278016033634,203,244,220.21612903225807,31.73902913295601,0.6097983651280947,0.8959211435430365,257,389,306.8462365591398,299.68246698380733,0.7561900103871256,1.2980913472040996,231,369,278.73118279569894,334.8103290623518,0.7992968104767431,1.5429866565869332,172,277,219.047311827957,223.7953910436705,0.6214313628948179,0.7726417271548862,319,579,429.6666666666667,1488.2246142805882,0.38465915831833114,0.4090846764261249,622,1102,825.110752688172,6547.099668969988,0.4783711451933619,0.3658220456320871,386,704,520.6387096774193,2361.300975728324,0.5700243658110414,0.6723816729405607,142.0,6170_2_3
