b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
233,282,247.56989247311827,57.203398266143495,0.8248900623729942,0.30520442724604324,208,295,229.78602150537634,168.18774841719042,0.8462609554695314,0.4277342015467309,300,449,342.7408602150538,466.60769355417426,0.9347022892361632,0.5597296057169094,260,502,325.68172043010753,1381.7930992974293,0.8840814178894786,0.22659922550754574,147,331,196.3709677419355,1009.6824716135977,0.726783392200534,-0.34234547794130465,441,601,495.9290322580645,751.4954963714018,0.22192167767436483,-0.5746293138355765,576,798,675.263440860215,2077.333107631052,0.7233165757413577,-0.2529256254504255,508,691,589.9451612903226,1265.2510260772942,0.565259213309066,-0.4482455697691097,114.0,6100_2_1
229,281,243.78279569892473,76.58355729944326,1.2320756656096303,1.1851538021467087,194,282,222.57204301075268,238.50772133291662,1.217028760252962,1.0455980625822692,238,426,321.85913978494625,936.9607613690291,0.6307735861082064,0.9880041007096714,213,498,305.1989247311828,2220.239180758591,1.069615169735847,0.9599166195966387,123,337,183.8784946236559,1458.5094401425977,1.2750767174104878,1.1797624243784846,267,578,469.51935483870966,2019.3478488836415,-1.2017210744035487,4.639751721362013,346,768,645.3387096774194,2969.395378311747,-2.2126719884988595,8.46911671961075,293,659,562.8698924731183,2321.0196523027425,-2.287479959365162,8.681361343006833,115.0,6100_2_1
232,292,246.59032258064516,46.664061252126814,1.5082548317450952,4.344336468669964,207,308,228.2258064516129,151.288030834404,1.6994333041620941,4.810495949481137,292,463,329.3838709677419,469.36271051078154,1.4823658724270774,4.287506612839692,260,563,321.552688172043,1262.8072317325834,1.7221685047794688,5.419937179627539,150,389,199.81397849462365,945.5337118186974,1.8558943744750906,5.6239005393947625,390,602,467.73870967741937,981.6829994097019,0.10039634990230538,0.4218090653536031,528,725,630.0064516129032,1535.918149935762,-0.3584742955655594,-0.5989353734377096,475,635,555.3559139784946,1001.5168917902242,-0.378021247360393,-0.48203377669037506,116.0,6100_2_1
237,291,262.47956989247314,72.87848420662753,-0.021065832332131277,0.118385746759325,218,304,256.15806451612906,217.5541060453488,-0.007652765554538076,-0.07448497583405445,324,460,375.5709677419355,552.5100281259765,0.38364156940156097,0.19530073582050855,298,552,400.694623655914,1678.4082595460488,0.16485120971235304,0.06937116771775553,175,382,269.43333333333334,1338.8873699318265,-0.003670208474653,-0.06405969413679857,449,582,503.3258064516129,405.57619014549124,0.0640069801467166,0.39210622035470744,572,710,634.5494623655914,797.4534173640287,0.2675495387871894,-0.911066378610272,513,618,563.1279569892473,446.30976654281983,0.17491975293807768,-0.9869876960057327,117.0,6100_2_1
234,303,263.5720430107527,127.8511013113881,-0.29841241330940615,0.6025058756428132,207,324,258.31290322580645,368.9558074933158,-0.2441158046536398,0.5726831765651181,291,504,376.40752688172046,1184.2180272463165,-0.024645831619167866,0.7235780955498381,271,620,409.73440860215055,3095.0456393161803,0.005323240182922424,0.7263544630189762,164,450,278.39032258064515,2162.838872877531,-0.06899058359956028,0.6963436265552212,372,644,498.77311827956987,1789.7600946792134,-0.571093989665773,0.9746779733615094,475,698,625.9150537634408,1910.0175341736406,-1.5780393178527057,1.9569800359947243,443,623,558.8268817204302,1052.9226350451986,-1.4805368615612362,1.941657294388608,118.0,6100_2_1
232,297,243.60752688172042,46.42168709561675,2.621682195467306,12.661780505527707,206,311,223.1204301075269,130.82724631642304,2.6996541865931083,12.564135944564704,286,478,315.68602150537635,510.85502505874047,2.6089476507728264,11.857114147582967,263,601,311.91075268817207,1390.5614558375867,2.7887321410684853,13.056995808295898,145,434,195.43870967741935,990.4381124344595,2.9439124254472615,14.300783558843843,353,638,427.0548387096774,1688.4932219868745,0.5130534436398563,1.4977719001277832,427,724,555.1247311827957,4648.021023878144,-0.06073774996808892,-1.0929882736242973,400,633,498.5752688172043,2521.8377084852486,-0.12941401984359743,-0.8513852409544374,119.0,6100_2_1
226,293,243.76451612903224,53.98431542761903,0.7241593640144627,2.530114629885248,201,319,223.81827956989247,164.82700672477054,0.7635984498250994,2.932096116179059,279,496,320.4537634408602,551.9058254337535,0.8472765582531141,2.963186381881874,260,570,315.59247311827954,1468.0350347813003,0.8535610008151104,2.2452707857797822,149,409,195.59247311827957,960.101773209718,0.7628136254334356,1.9812610021148451,362,610,447.77096774193546,1559.1584673078926,0.0009126680585018824,-0.44829827789477816,459,744,597.0870967741936,3804.8266363415396,-0.3044983031781688,-0.9880026055186963,416,638,532.6591397849462,2407.490793661817,-0.3169567432820672,-0.978983048455019,120.0,6100_2_1
231,279,246.31827956989247,49.29579036309133,0.7796848420547854,1.0579629708088234,205,286,228.2247311827957,160.44567403960787,0.9970458845775061,1.8344961117041194,283,439,325.8,624.4680301399354,0.892088350216515,1.2779786460513503,252,525,322.6763440860215,1694.0382987835226,0.900123220942597,1.4181139496256643,145,370,203.60645161290321,1175.7954373415746,1.0302660025159753,2.136768530641805,356,561,457.52258064516127,1130.7513733115734,0.21297623407779162,-0.40142960461088606,451,798,625.6333333333333,2730.3702547542157,-0.45572756091215716,0.18702966371000063,408,671,550.7172043010753,1640.084633725708,-0.38057816210771234,-0.07246586930925769,121.0,6100_2_1
226,286,242.05806451612904,76.5843536233897,1.5517587219382452,3.8843810313498652,194,306,220.47096774193548,248.93403243168166,1.6260557726872888,4.331766488872444,238,470,312.18494623655914,1047.2337882102388,0.8965736665973466,2.7971067374014886,209,553,299.09139784946234,2549.0411530492956,1.422469407879337,3.699005062273839,120,411,183.95376344086023,1745.0990439482853,1.726362172117028,4.628728977528652,268,584,446.31290322580645,2113.954731067051,-0.9206158204028034,2.2773745916343797,350,757,620.0010752688172,3020.597415419517,-1.444084739821611,3.1059127435269325,302,650,540.5516129032258,2184.0516927671097,-1.444028175931755,3.388390584324429,122.0,6100_2_1
226,264,238.15806451612903,31.93731379561791,0.9214312789660812,1.3060736712308403,191,260,213.8967741935484,101.6018195076218,0.943802674197846,1.6962818596249676,235,387,305.13763440860214,587.8776994571571,-0.40380571514625774,1.1202814980540277,205,441,281.9161290322581,1137.0629257960345,0.5985980060154595,1.5215362295923507,120,294,166.6741935483871,682.4114969269765,1.1771022170499286,2.2873781146051906,255,553,453.0086021505376,2364.695297290415,-1.6575829562066025,3.444427161881795,322,812,653.4010752688172,5069.48266837969,-1.5087621120669545,3.944678406745494,298,701,567.583870967742,3720.469276710997,-1.686031016758012,4.292572649849652,123.0,6100_2_1
229,303,244.44193548387096,135.4524914059516,1.7540118874979618,3.242838688757786,201,339,224.41182795698924,430.6730569348473,1.8450189680620723,3.8044750352140095,279,536,324.94193548387096,1444.8297788117643,1.7490316197276314,3.4751570012206567,238,615,310.9516129032258,4105.139744435571,1.7678534368908374,3.3155458421038233,132,447,190.13763440860214,2853.8755466046273,1.8357412348203992,3.652952008218974,420,667,493.758064516129,1164.5517379075661,1.5063876020774827,3.4960615198283733,550,910,717.7505376344086,4406.8914152111765,0.28546560108104696,-0.06312342976992191,480,770,621.2774193548387,2475.399812493489,0.2795627055934766,-0.07968364401237871,124.0,6100_2_1
223,283,242.96021505376345,79.8789321388474,0.8269999023054985,0.4247315261594058,193,282,222.347311827957,255.83511117284166,0.7652270126768701,0.15032277806910166,232,440,317.1516129032258,1184.2536303343866,0.37963724677170735,0.28259783941804306,205,492,305.55806451612904,2580.391135108858,0.6644034043398672,0.07267751049116411,122,345,187.66774193548386,1618.5622521615335,0.8283506267251768,0.26057343968434177,260,623,472.81935483870967,3586.47755824855,-1.22717063795283,2.6644920545166686,292,899,680.1311827956989,7812.434871581188,-1.874043668061302,5.153707581216819,278,753,592.5709677419355,5393.500340289594,-2.1315085763698747,6.050626511947792,125.0,6100_2_1
227,293,240.13763440860214,52.547236593863204,1.7800224112332947,6.231075857319134,194,300,217.32258064516128,163.4092850446196,1.6986833560892833,5.1562828107552185,239,454,309.1258064516129,628.1337789506581,1.1090070382947468,4.31414909944571,209,579,292.7096774193548,1492.1545887009968,1.7018381432263552,6.490196167608634,125,371,176.73978494623657,1016.0312464553168,1.7376760623790852,5.4255696543364635,278,615,437.9032258064516,2404.6214104656415,0.303548494017306,0.432556846972322,385,868,599.089247311828,8891.988797064712,0.504402186473035,-0.49935062366915073,341,747,526.9817204301075,6093.755316735535,0.3534870048618478,-0.628974878714228,126.0,6100_2_1
228,289,238.147311827957,44.773754875748004,3.064672318506588,14.846114906390625,197,296,213.34301075268817,128.35692095790364,3.0941561280825107,14.838266910521629,244,474,299.7505376344086,455.00551639524525,2.828281277595675,14.786678038868242,211,563,276.1247311827957,1264.328881789877,3.3203338580407937,17.58793297753819,122,392,163.1258064516129,821.7096670023263,3.3345011206469874,17.615968786389033,326,612,438.43440860215054,1229.3309999189787,-0.016002427067176455,0.7691639821337382,449,796,631.3806451612903,6467.768839195805,-0.3131900958272914,-1.0844242538765816,382,683,541.8978494623656,4891.684925402503,-0.32901608952244216,-1.1221742465226625,127.0,6100_2_1
228,302,241.85913978494622,142.52588515804945,2.3307059905289966,5.959088580765625,197,320,220.73548387096776,459.2345845341853,2.3639634779456062,5.676068346093134,247,503,319.90645161290325,1402.7953296989479,2.489585857013811,6.787181532642153,224,581,300.8741935483871,3725.4922288968364,2.3747587753912613,5.924907337814647,128,442,181.09569892473118,2636.8035336875123,2.317644046683297,5.597436418822012,335,640,486.3333333333333,1492.3753139576604,0.865837213593178,2.213622670010757,464,859,706.1322580645161,3316.4442758429113,-0.5122340127171452,0.5361370592807218,466,740,609.7774193548387,2037.9385638390224,-0.3408223086281832,-0.13197856690972642,128.0,6100_2_1
229,296,240.1290322580645,53.03392478905518,3.1101115186721895,15.553766264568537,194,333,218.16021505376344,174.39088047038666,3.1591077103965426,17.221871854365737,236,528,315.01182795698924,704.0224649004016,1.968593174134503,12.599152869032494,208,612,299.89677419354837,1840.297190874683,2.601609063081108,13.263889994027629,121,476,181.33763440860216,1281.4531569383196,2.841302072091074,14.412175695443356,240,637,463.46344086021503,2067.874334756994,-1.6116448675149784,7.364113694645281,287,856,650.7118279569893,5872.121388474136,-1.4118663140357903,4.795216369988303,252,741,569.5655913978495,4064.321312082595,-1.7475855879459754,6.154660198710223,129.0,6100_2_1
230,310,240.3795698924731,80.89021725291387,3.5352115617058284,16.485877187413905,202,338,219.047311827957,269.45739319652307,3.5859382549301615,16.472727791234156,282,534,318.7258064516129,977.8375464425848,3.5929368510045934,16.497488381859352,247,675,303.53333333333336,2688.107068532472,3.380775009736377,15.117630771297986,141,474,183.152688172043,1763.8539486324757,3.273334092233812,14.529931525950488,411,696,473.1182795698925,1331.8094609766542,2.7139573792719585,10.918889935263705,538,818,667.3193548387097,3005.134716483211,0.25173089927801273,-0.44581504179505016,484,690,579.8408602150538,1716.6527958146694,0.32522181767995384,-0.4163998771268438,130.0,6100_2_1
230,288,243.0236559139785,55.5494936166765,2.052558202288716,7.4359112093162025,201,311,223.16451612903225,191.21402479252754,2.2443838693750067,8.084754246738754,269,479,325.5075268817204,665.8454761160688,2.211296571657455,8.224055675444479,238,543,312.3258064516129,1846.6009479495817,2.0986306209214436,6.888723988382656,140,403,190.79139784946236,1320.6345868490805,2.139113187240573,7.1152215014448785,390,631,478.5967741935484,902.6477829091288,1.0142281327648595,3.3651325332004154,542,840,666.6193548387097,1927.25646029376,0.14356595564910685,-0.10000181957978294,477,689,580.494623655914,1185.4321562091277,-0.0006221153195581926,-0.10984041112205833,131.0,6100_2_1
225,272,242.6462365591398,45.73155202148223,0.37314078110802007,0.6921075826024841,191,275,222.05591397849463,151.46726853941686,0.25602766193532134,0.7360318650933615,232,417,320.9279569892473,735.5480873178467,-0.6294218732158954,1.7574873056633473,205,485,312.2258064516129,1695.8563839022188,0.13902790651096128,0.8432570053237138,118,337,192.81075268817204,1102.482984362883,0.3860563855498228,0.5219430460412395,290,560,465.3311827956989,1506.0667337986272,-1.4699341306001241,3.9211668446398784,471,800,645.4129032258064,2337.6678634674813,-0.27528750668749224,0.5928908590497532,402,684,564.4225806451612,1510.6791451092051,-0.4620093891462324,0.8223839709727092,132.0,6100_2_1
230,298,247.07849462365593,94.18005370556848,1.3292952143641796,3.150444379244405,195,332,230.56021505376344,286.9247878977279,1.3712558999371247,3.665642763180627,246,524,336.552688172043,975.9503964258018,1.2041591578437212,3.4572470058795206,210,619,338.18064516129033,2740.2816486683564,1.2968313883980755,3.2434025344218123,127,451,214.4258064516129,1945.0154797041564,1.2588123244626428,2.867261633738721,309,647,484.26881720430106,1442.8189404724703,0.18915735689783642,1.7342177641119374,498,874,661.6967741935484,1909.3718948574603,-0.012037279060314435,1.7954235476295413,417,747,580.0258064516129,1319.6398069377408,-0.3681213359009027,1.6431934609157617,133.0,6100_2_1
230,282,243.57096774193548,58.7489947567624,1.1712567691845936,2.1333017955577853,203,293,223.6279569892473,172.5159021725291,1.2430707787789534,2.383994585684455,251,458,324.39139784946235,616.339646052525,1.111073286976921,2.3436533903818537,221,528,311.9537634408602,1873.3595391043668,1.2622232961357682,2.232138726564852,138,374,191.55806451612904,1329.4395742907743,1.2195142972904616,2.161195197945844,261,627,475.13655913978494,1470.9339687720637,-0.9736851600498251,4.3251062872739405,338,888,670.5849462365592,4684.2559625912945,-1.1140094680549975,4.545274091095688,311,753,586.9064516129032,2793.848074585923,-1.2790447275699253,5.026447680159393,134.0,6100_2_1
226,273,238.94193548387096,31.792103892496268,0.8756780807660243,2.734183198059351,192,291,216.59139784946237,111.71661053045824,0.854519942140165,3.6429018198890937,229,454,310.0978494623656,646.6717930020718,-0.5534867019783906,2.634128370630185,200,469,294.1483870967742,1266.7443730685093,0.15395886500810516,1.5105766275448937,119,374,177.30752688172043,778.5059712721508,0.9037738797524756,3.3630241043160813,232,578,435.8505376344086,2317.2704248990126,-1.9353007966379825,5.120057436321611,290,808,600.6032258064516,5517.049074620646,-0.9192346586042014,3.309408473550554,258,697,531.4827956989247,3954.5492193015966,-1.370536527315756,4.300166785373251,135.0,6100_2_1
230,316,245.04301075268816,90.6181696123708,2.6796845231779964,13.016062248381356,203,355,226.26129032258063,283.2588874613702,2.5360189010061953,11.556182213420973,266,566,318.01827956989246,992.1535944535111,2.5816685668414046,12.323223532433873,246,664,315.76774193548385,2327.8663425813393,2.3843479072325953,10.010678622556993,141,479,198.54193548387096,1587.525150178826,2.2551426322220127,8.983841071095751,318,692,415.7978494623656,2311.94186835191,1.1965671651241347,4.410814681180731,388,769,523.5193548387097,4374.1142643841795,0.5317949670927277,0.6660291813452002,345,675,469.9236559139785,3504.81117284165,0.408522562142258,0.4085643437699966,136.0,6100_2_1
228,257,235.19032258064516,12.059540261814645,0.9601180857069342,2.1222522909227832,195,231,207.53870967741935,33.69763880690302,0.8674932150973487,0.5153436078234259,253,322,279.7967741935484,184.50655578318688,1.0490014318182044,0.79204872998903,224,340,255.1440860215054,319.34843107978287,1.1761285737255716,1.488454293768502,128,201,150.23440860215055,178.51334652823593,1.1479769483292968,1.0749011171450382,301,465,351.6516129032258,1023.6050835098441,1.0407714305620244,0.3440053692738747,364,671,452.0827956989247,2463.2557855018117,1.0908146281624023,0.8043658357836785,328,600,397.6752688172043,2140.9902380869707,1.095660025407738,0.7299100748699243,137.0,6100_2_1
229,260,237.43225806451613,17.668710719122192,1.086378937324953,3.3166099606787594,198,256,211.31290322580645,44.20230910795514,1.3027321008802413,4.246770258903785,252,351,280.97741935483873,155.12220215979718,1.0094380094130124,2.710947878252526,223,365,264.3494623655914,367.46116763313535,0.9370043103670388,2.0047529207269674,131,249,160.14301075268818,222.07963355209094,1.1965768990914731,3.627630772442382,267,400,329.2505376344086,648.4011030475596,0.24927426178686485,-0.3393260195070211,303,501,398.7451612903226,1827.6970971214282,-0.059859409323823276,-0.705274534112625,274,439,353.0784946236559,1213.7150375591746,0.06345229711955672,-0.696364820404221,138.0,6100_2_1
226,265,236.24301075268818,20.050677685567784,1.7803595174211564,6.301356679132416,196,259,209.73870967741937,54.45372061529915,1.9744485261056786,7.196110841313891,241,353,271.35913978494625,185.9139368265102,1.7981901180956574,5.911641395011749,210,363,256.1311827956989,384.0172181904464,1.2794980046759572,3.509448449384732,123,250,158.1440860215054,252.95230621433615,1.4999758280591151,4.727457044202695,249,380,294.19247311827957,350.9241628760257,0.7729054262272254,0.9608943052367866,280,501,343.8763440860215,897.5336701505839,0.874028194091291,1.4159789182315254,255,432,305.9032258064516,539.0218410361471,0.6556669868785324,0.8350912939099566,139.0,6100_2_1
227,316,245.51493428912784,118.45581737007885,2.0660950120698014,7.242265720652281,199,346,228.13620071684588,350.06755157688946,2.0333853425411808,7.172843527980037,261,548,320.3452807646356,1314.4918826064836,1.661997582893579,5.63750890414558,232,657,318.64396654719235,2898.401796687875,1.6749178215704548,5.493956562748464,139,479,205.6057347670251,1828.8419766424856,1.6840020082341784,5.597845991615209,285,655,399.52927120669057,3205.366666095019,0.38647572079275533,1.1744205121325813,319,730,502.1708482676225,6050.816469734127,-0.15453156606472546,-0.25570080389576155,290,620,440.1338112305854,4783.32417839973,-0.20708124616765344,-0.5882154866714,140.0,6100_2_1
235,272,251.13333333333333,48.19748833871546,0.1280259860640653,-0.5544773887806591,209,267,236.9763440860215,143.9542298922416,0.07216059379416549,-0.7218528522221224,306,400,351.46559139784944,367.15112909013044,0.021695896377906015,-0.7125891987771067,273,435,349.5741935483871,1189.3125733532413,0.03967952693259481,-0.7813644811976683,150,293,219.79677419354837,953.0706031459425,0.056159428494605465,-0.7820429642888036,422,564,482.71505376344084,625.4052629142216,-0.13797977719342466,-0.42440408896189563,522,788,616.7150537634409,2341.0651122145446,0.374436677578225,-0.5648675055219856,475,682,544.9150537634408,1353.3630670046414,0.4147544161038979,-0.26306301178876934,141.0,6100_2_1
232,308,243.81935483870967,38.96195006771068,3.3840364509925904,24.665393777932703,207,329,223.44731182795698,108.85244163570495,3.4430985198497503,25.12420485415779,297,509,332.51827956989246,315.8365869185273,3.599512209511187,27.99063851037576,263,584,310.38817204301074,885.1118082803802,3.7825515968078545,28.236208785812,145,441,183.23548387096776,643.3578353415048,3.763372453674876,28.383250048870952,396,645,497.9301075268817,758.4095338958529,0.4663710935311872,1.853029163112101,495,878,678.689247311828,2636.1412190238084,0.4690395972102807,1.1413517628603698,442,734,589.0010752688172,1725.137781404447,0.31427468761264443,0.5839448111779708,142.0,6100_2_1
233,269,250.11935483870968,67.06970033681725,-0.052366050633855035,-0.9000255916621742,207,273,234.23655913978496,203.12158987001862,0.024929911385177073,-0.9813414951615589,296,410,343.31612903225806,682.9376297788117,-0.08897386385806942,-1.023863063589149,266,454,340.13763440860214,1761.3846962278783,-0.0193237349324694,-1.002319088403606,148,308,213.4784946236559,1252.4220343298957,0.01226865121324742,-0.9586777474959249,415,584,497.4247311827957,1141.1789356111901,-0.4576733964783807,-0.5884954698204239,558,784,669.4634408602151,1224.8603412155512,-0.7305167150481356,0.08022497466754164,495,663,587.4774193548387,861.1216639466649,-0.8002403720817691,-0.007284180965088538,143.0,6100_2_1
233,291,257.0,183.2551130247578,0.518117807952905,-0.7972867140118955,209,303,246.42688172043012,567.7153153465977,0.5641783809681322,-0.7849352756856915,293,469,359.8806451612903,1833.493812285149,0.6542154600053621,-0.6793231558661086,262,549,374.93333333333334,5044.598349479727,0.5810207199867344,-0.7659408742131202,151,396,247.79677419354837,3679.2342199381924,0.5170295810591785,-0.8872294727750103,395,597,482.0817204301075,1677.2268990821442,0.08313220901448344,-0.47024406865826185,454,723,612.1827956989247,3010.298089054018,-1.4832638732288879,1.6991055258286831,414,615,543.0645161290323,1935.1755963748742,-1.485332871410603,1.5557222415362997,144.0,6100_2_1
241,289,268.48064516129034,80.55129344768915,-0.4023587503682237,-0.22480878584166186,221,306,265.9559139784946,259.6116173015266,-0.4304482860466803,-0.1290183019196971,304,489,391.68064516129033,1034.3317024896699,-0.3919952799066626,-0.13675888353310484,284,568,432.0956989247312,2481.621617648761,-0.4130177738723845,-0.21815991166931026,186,413,295.8698924731183,1626.6816544555943,-0.4025391080251436,-0.22162704692234536,411,604,502.7408602150538,1169.8025267081034,-0.2460415894181149,0.00016094757791584868,513,707,604.0096774193548,1327.7620160422236,0.14565467126240453,-0.5418567879904899,465,625,538.2913978494623,856.1248990126971,0.10488951034881944,-0.5174686339176939,145.0,6100_2_1
240,296,266.0075268817204,91.22814565320553,0.1765345365020113,0.26533997494346595,220,321,261.5752688172043,274.9808731784668,0.34897622497224434,0.6091088223589316,297,491,380.64193548387095,1049.6639015243584,0.4545109564472585,0.6910021092833136,288,598,417.46774193548384,2503.644275842911,0.4021206182936042,0.6287779557283035,182,445,284.61290322580646,1676.5582832737246,0.40249047405635546,0.7299438918956027,398,640,500.2236559139785,1370.4450802689908,0.49470231741952836,0.8473532771854191,534,717,623.7935483870967,929.1779992360845,0.43698114192666954,0.5125186425850647,489,638,553.6989247311828,606.6476845260831,0.3914209506821077,0.355435774951383,146.0,6100_2_1
230,282,248.66021505376344,76.23533687512298,0.29839471968626985,0.2893964790498025,198,300,232.71612903225807,242.0248203062606,0.41718393379316354,0.6241943651371806,283,454,336.16129032258067,795.4056043612625,0.42001997209631725,0.5699159006575791,265,544,346.39247311827955,2234.1116763313544,0.4341541981428737,0.5797014922938981,153,406,222.9774193548387,1559.3051946248133,0.44851593781976234,0.9706683338430802,353,600,452.06666666666666,1724.189307499103,0.2200311076429662,-0.3195645279564876,441,702,569.2677419354839,2514.984211257335,-0.021391732659548416,-0.6559671840623462,408,611,513.7344086021506,1529.5149611676331,-0.24268855130216954,-0.6215844381664821,147.0,6100_2_1
228,278,239.48387096774192,52.43300114587313,1.2542740665913683,2.247849796853102,198,288,216.43870967741935,164.01400048612797,1.5318833205285816,3.197163952877495,272,452,304.56236559139785,567.962198918944,1.5842152302837904,3.8568866297659126,256,545,295.2752688172043,1554.6173640288437,1.5830778294659997,3.0052866025988445,146,379,181.8559139784946,1116.558334201419,1.423245508340781,2.5295451906865747,324,609,404.8677419354839,1638.5992812250424,0.3242647563862671,0.42634712069145264,402,705,522.1623655913978,3685.0683345486536,0.10414210307563612,-0.6101860486813377,383,630,476.0440860215054,2221.5104332326355,-0.009820543241416815,-0.6088595565282988,148.0,6100_2_1
231,260,244.54301075268816,41.42387467157425,0.13709059843859212,-0.896312595149892,205,253,226.36989247311828,122.41631538132113,0.18453079517513649,-0.8505350476109625,279,381,326.65698924731186,439.25466046274755,0.17213030294137158,-0.5498769304329536,260,410,328.452688172043,1235.0854879220342,0.1921223458567396,-0.7890382231213224,151,281,207.46129032258065,852.3564116809612,0.14144300239320132,-0.8346114308298636,333,529,445.5311827956989,918.4925680289824,-0.6347279888766305,1.1081379849778905,423,738,568.4172043010752,2386.0797898075166,0.10386597673320405,0.7762770977751088,396,626,506.8010752688172,1457.1627544937903,-0.08093214915701614,0.49459072724416053,149.0,6100_2_1
230,274,242.49462365591398,44.68511638135584,0.9892388723743777,1.397036625240803,194,289,222.3559139784946,136.59331805502507,1.1570522638827543,2.5271765265742836,253,443,320.90967741935486,464.62261884093203,0.9239704776149855,3.159236706690856,219,516,313.43870967741935,1257.8848293343517,1.1115788823917487,3.038063847338101,124,362,193.49032258064517,915.0962463974445,1.062689678573976,2.3162165721909105,333,593,459.4193548387097,818.6657175596374,0.6255041415877513,1.9900918155555258,484,771,626.8763440860215,2422.4271039503687,0.09972158320370209,-0.35087833762939713,447,673,551.4129032258064,1557.9111358033265,0.0821058208210123,-0.409990960952864,150.0,6100_2_1
229,273,242.98279569892472,40.2688102596155,0.666875604748197,0.9355587620807708,196,291,222.93333333333334,133.57359167563686,0.8805783659074511,2.0518032011145833,255,440,328.4290322580645,441.4572832390014,0.29090354459311213,1.6823769276360796,227,502,316.72903225806454,1248.6369387825969,0.716319090068566,1.5007740332638049,131,375,192.85913978494622,928.0651747167148,0.8834379496071952,1.731450760076,358,561,474.0430107526882,708.011065199023,-0.2325758514297388,0.7068771412093744,538,787,639.916129032258,1991.3384909198235,0.3784958652955773,-0.11833842411226714,478,672,561.3569892473118,1173.805683067699,0.22875943048126665,-0.23934657001952564,151.0,6100_2_1
232,276,248.08494623655915,49.10041899602995,0.4181373920651942,0.0034101988008115036,201,291,231.20537634408603,146.865202495457,0.4248211628203948,0.49552955693000866,278,454,343.0032258064516,485.55542553560883,0.2065060776335362,1.0195654675958101,240,516,338.8483870967742,1450.2966873849787,0.2954578115027345,0.9027258577714705,140,358,211.20322580645163,1008.538848571131,0.3325231382392604,0.5610579011787968,420,591,494.23010752688174,583.7596953597927,0.3261581500300535,0.37769779199078846,562,822,656.7075268817205,1610.5386946306005,0.8266945780464465,0.8798184538537659,501,688,577.5322580645161,845.59691308726,0.6071589457239944,0.4245394351833611,152.0,6100_2_1
230,266,244.1440860215054,48.388258851580495,0.4428692729295032,-0.16431489757454631,200,264,224.46021505376345,155.4908804703867,0.515513680310454,-0.28450347844323076,277,393,326.694623655914,483.2607891477713,0.26930652473192673,-0.40555425380034027,243,430,315.2430107526882,1399.4371147146312,0.5235731803553229,-0.234399967603947,133,288,194.10860215053762,1061.7137041795431,0.5690887202890407,-0.2628958041778744,386,552,470.7043010752688,595.8145132354133,-0.08661903636728853,0.2617361059277159,544,794,637.7258064516129,1725.9817875620681,0.6345435639820312,0.7942275717953793,456,681,556.758064516129,1114.0781103510537,0.43179868224144685,0.7098600127917494,153.0,6100_2_1
228,280,242.43870967741935,50.17115872078891,1.4867915790027022,4.731720546247874,198,284,220.6731182795699,146.07602578793242,1.3058608144108268,3.2100544048128743,265,427,308.9258064516129,526.5940588214869,1.287259861194765,3.0577631475661047,228,502,300.7924731182796,1411.5467678275866,1.1657155188977308,2.9928735445153825,128,339,186.19247311827957,960.0974675046588,1.0434690801019841,2.4208072954266457,337,530,410.6161290322581,919.6834855376923,0.5759175692677395,0.38331071988515975,422,712,536.5010752688172,2777.675456323715,0.2006100849839378,-0.33431109447297347,382,585,470.3806451612903,1505.463134136602,0.321502964342254,-0.46678327253191165,154.0,6100_2_1
227,281,240.20967741935485,77.92477169346158,1.4433359344434817,1.9237966081595879,198,278,216.51827956989248,219.25746958806442,1.4540445296536713,1.6283006610788995,265,415,306.5720430107527,684.6433510422816,1.381978191592827,1.5823861651261648,234,493,284.6655913978495,1971.327232427052,1.5046955199638494,1.9721392599945595,132,319,170.4989247311828,1336.3062421148884,1.4061594598442853,1.4221250744102338,346,587,435.60860215053765,1267.4053080546778,0.7666216065888488,0.4005477972808915,442,809,599.4451612903226,3800.0212090697596,0.8783572668156339,0.6818194924190739,393,677,513.0268817204301,2519.8367362292674,0.8479912104543703,0.4725118905555439,155.0,6100_2_1
230,281,242.98924731182797,62.01710707547717,0.8173899891159802,0.5333763886414444,201,275,221.18279569892474,176.14093081935718,0.8335166912166445,0.2565699520595479,276,415,316.63548387096773,538.1931421229905,0.9979353986621597,0.6878853269965846,245,510,305.0387096774194,1887.1287475259558,0.9393617961097328,0.5668268206544331,139,352,185.13978494623655,1253.5175758417538,0.9560357663708063,0.7336222979448364,384,562,467.88817204301074,965.8647684526082,0.2413899252702226,-0.03435127701421736,477,825,646.1172043010753,3758.333934048636,-0.10974014646205074,-0.22651942174902073,432,677,564.421505376344,2164.9932937486255,-0.24622595823553106,-0.24810357829875684,156.0,6100_2_1
